temp[K],pressure[Pa]
800.813300,3.657874,4188.852928,1.328000
808.443315,3.625463,4188.852928,1.330000
814.713001,3.595309,4188.852928,1.332000
819.490723,3.569027,4188.852928,1.334000
822.794117,3.549673,4188.852928,1.336000
824.740574,3.537847,4188.852928,1.338000
825.509752,3.531553,4188.852928,1.340000
825.331224,3.528521,4188.852928,1.342000
824.472087,3.528283,4188.852928,1.344000
823.183842,3.531002,4188.852928,1.346000
821.629325,3.534877,4188.852928,1.348000
819.862333,3.539082,4188.852928,1.350000
817.821962,3.544336,4188.852928,1.352000
815.380054,3.552986,4188.852928,1.354000
812.431895,3.564991,4188.852928,1.356000
808.940332,3.579083,4188.852928,1.358000
804.961840,3.595952,4188.852928,1.360000
800.636445,3.614133,4188.852928,1.362000
796.175737,3.631611,4188.852928,1.364000
791.872016,3.647279,4188.852928,1.366000
788.089359,3.660968,4188.852928,1.368000
785.212064,3.671113,4188.852928,1.370000
783.586329,3.676461,4188.852928,1.372000
783.504127,3.677631,4188.852928,1.374000
785.194089,3.672951,4188.852928,1.376000
788.757307,3.663103,4188.852928,1.378000
794.064895,3.649847,4188.852928,1.380000
800.740219,3.633232,4188.852928,1.382000
808.201854,3.614361,4188.852928,1.384000
815.684471,3.595407,4188.852928,1.386000
822.289334,3.578320,4188.852928,1.388000
827.113302,3.564198,4188.852928,1.390000
829.393655,3.556193,4188.852928,1.392000
828.596440,3.557031,4188.852928,1.394000
824.506267,3.569030,4188.852928,1.396000
817.315284,3.590200,4188.852928,1.398000
807.655743,3.618026,4188.852928,1.400000
796.513265,3.649951,4188.852928,1.402000
785.073423,3.683532,4188.852928,1.404000
774.527718,3.714882,4188.852928,1.406000
765.880516,3.740129,4188.852928,1.408000
759.854724,3.755023,4188.852928,1.410000
756.853982,3.758049,4188.852928,1.412000
756.963506,3.749296,4188.852928,1.414000
760.025696,3.732233,4188.852928,1.416000
765.735695,3.709141,4188.852928,1.418000
773.666268,3.680491,4188.852928,1.420000
783.245150,3.647017,4188.852928,1.422000
793.804652,3.611623,4188.852928,1.424000
804.640541,3.578406,4188.852928,1.426000
815.033244,3.549281,4188.852928,1.428000
824.347830,3.525991,4188.852928,1.430000
832.110465,3.510900,4188.852928,1.432000
838.031232,3.502550,4188.852928,1.434000
842.048632,3.498690,4188.852928,1.436000
844.315382,3.497561,4188.852928,1.438000
845.154961,3.499267,4188.852928,1.440000
845.001320,3.503944,4188.852928,1.442000
844.330897,3.510121,4188.852928,1.444000
843.596375,3.516728,4188.852928,1.446000
843.164466,3.520971,4188.852928,1.448000
843.286653,3.521124,4188.852928,1.450000
844.078128,3.518218,4188.852928,1.452000
845.518834,3.513525,4188.852928,1.454000
847.447649,3.508298,4188.852928,1.456000
849.590829,3.502651,4188.852928,1.458000
851.620588,3.497679,4188.852928,1.460000
853.173300,3.494398,4188.852928,1.462000
853.905795,3.491446,4188.852928,1.464000
853.574360,3.488461,4188.852928,1.466000
852.059738,3.485569,4188.852928,1.468000
849.342631,3.483157,4188.852928,1.470000
845.463184,3.482057,4188.852928,1.472000
840.491301,3.483861,4188.852928,1.474000
834.506015,3.490041,4188.852928,1.476000
827.574035,3.501304,4188.852928,1.478000
819.751305,3.520282,4188.852928,1.480000
811.100628,3.546014,4188.852928,1.482000
801.724805,3.577046,4188.852928,1.484000
791.807662,3.609785,4188.852928,1.486000
781.659575,3.643655,4188.852928,1.488000
771.751384,3.677943,4188.852928,1.490000
762.670377,3.711493,4188.852928,1.492000
755.043401,3.743708,4188.852928,1.494000
749.460021,3.772357,4188.852928,1.496000
746.362696,3.792504,4188.852928,1.498000
745.931380,3.804211,4188.852928,1.500000
748.036632,3.808517,4188.852928,1.502000
752.288586,3.806988,4188.852928,1.504000
758.107463,3.801452,4188.852928,1.506000
764.787057,3.791181,4188.852928,1.508000
771.614893,3.777920,4188.852928,1.510000
777.978947,3.762254,4188.852928,1.512000
783.419943,3.744590,4188.852928,1.514000
787.681028,3.726511,4188.852928,1.516000
790.705496,3.709201,4188.852928,1.518000
792.550699,3.692817,4188.852928,1.520000
793.329513,3.677120,4188.852928,1.522000
793.203548,3.663336,4188.852928,1.524000
792.387937,3.652213,4188.852928,1.526000
791.173963,3.645282,4188.852928,1.528000
789.932110,3.641439,4188.852928,1.530000
789.078685,3.638844,4188.852928,1.532000
789.020806,3.638291,4188.852928,1.534000
790.062874,3.638620,4188.852928,1.536000
792.336832,3.637837,4188.852928,1.538000
795.795727,3.635405,4188.852928,1.540000
800.229894,3.630583,4188.852928,1.542000
805.309786,3.623647,4188.852928,1.544000
810.625126,3.614899,4188.852928,1.546000
815.732209,3.603147,4188.852928,1.548000
820.230446,3.589194,4188.852928,1.550000
823.812399,3.574469,4188.852928,1.552000
826.306569,3.559287,4188.852928,1.554000
827.699693,3.547349,4188.852928,1.556000
828.104883,3.540622,4188.852928,1.558000
827.722035,3.538302,4188.852928,1.560000
826.782064,3.542468,4188.852928,1.562000
825.507237,3.551617,4188.852928,1.564000
824.111377,3.564576,4188.852928,1.566000
822.772487,3.579456,4188.852928,1.568000
821.609749,3.594700,4188.852928,1.570000
820.675187,3.606869,4188.852928,1.572000
819.928833,3.613758,4188.852928,1.574000
819.272425,3.615672,4188.852928,1.576000
818.576630,3.612726,4188.852928,1.578000
817.663708,3.607076,4188.852928,1.580000
816.305451,3.601978,4188.852928,1.582000
814.249886,3.599674,4188.852928,1.584000
811.270395,3.600677,4188.852928,1.586000
807.214237,3.605496,4188.852928,1.588000
802.046081,3.613732,4188.852928,1.590000
795.869927,3.626123,4188.852928,1.592000
788.968979,3.641440,4188.852928,1.594000
781.800807,3.657929,4188.852928,1.596000
774.940334,3.674406,4188.852928,1.598000
769.022222,3.689264,4188.852928,1.600000
764.652534,3.701042,4188.852928,1.602000
762.318943,3.707519,4188.852928,1.604000
762.314896,3.707303,4188.852928,1.606000
764.691677,3.700264,4188.852928,1.608000
769.257177,3.688834,4188.852928,1.610000
775.617411,3.673528,4188.852928,1.612000
783.220989,3.655753,4188.852928,1.614000
791.413347,3.636171,4188.852928,1.616000
799.506946,3.614131,4188.852928,1.618000
806.866598,3.590399,4188.852928,1.620000
812.996300,3.567622,4188.852928,1.622000
817.575148,3.546898,4188.852928,1.624000
820.489207,3.530580,4188.852928,1.626000
821.804338,3.520102,4188.852928,1.628000
821.718828,3.516079,4188.852928,1.630000
820.534901,3.515598,4188.852928,1.632000
818.613243,3.517859,4188.852928,1.634000
816.318404,3.522656,4188.852928,1.636000
813.970278,3.528996,4188.852928,1.638000
811.826171,3.535389,4188.852928,1.640000
810.074743,3.542292,4188.852928,1.642000
808.795018,3.549223,4188.852928,1.644000
807.941863,3.555245,4188.852928,1.646000
807.391922,3.559196,4188.852928,1.648000
806.970189,3.561355,4188.852928,1.650000
806.490313,3.561522,4188.852928,1.652000
805.802256,3.561925,4188.852928,1.654000
804.807683,3.562468,4188.852928,1.656000
803.461845,3.561755,4188.852928,1.658000
801.765106,3.561717,4188.852928,1.660000
799.776275,3.562555,4188.852928,1.662000
797.625009,3.565103,4188.852928,1.664000
795.501877,3.569773,4188.852928,1.666000
793.616609,3.577785,4188.852928,1.668000
792.178347,3.586500,4188.852928,1.670000
791.402312,3.592950,4188.852928,1.672000
791.489940,3.595297,4188.852928,1.674000
792.576316,3.594124,4188.852928,1.676000
794.652458,3.589575,4188.852928,1.678000
797.556535,3.583845,4188.852928,1.680000
801.031679,3.578942,4188.852928,1.682000
804.774116,3.574239,4188.852928,1.684000
808.460578,3.568597,4188.852928,1.686000
811.792369,3.563615,4188.852928,1.688000
814.538036,3.559800,4188.852928,1.690000
816.563258,3.556423,4188.852928,1.692000
817.830646,3.555435,4188.852928,1.694000
818.338919,3.556821,4188.852928,1.696000
818.089844,3.559199,4188.852928,1.698000
817.114033,3.563196,4188.852928,1.700000
815.454578,3.568316,4188.852928,1.702000
813.156672,3.575059,4188.852928,1.704000
810.284359,3.582520,4188.852928,1.706000
806.925203,3.590869,4188.852928,1.708000
803.185063,3.600462,4188.852928,1.710000
799.155963,3.610550,4188.852928,1.712000
794.911063,3.619978,4188.852928,1.714000
790.532039,3.628311,4188.852928,1.716000
786.119850,3.635494,4188.852928,1.718000
781.805313,3.639521,4188.852928,1.720000
777.765992,3.641723,4188.852928,1.722000
774.211706,3.643828,4188.852928,1.724000
771.342389,3.647163,4188.852928,1.726000
769.300467,3.651766,4188.852928,1.728000
768.133342,3.657347,4188.852928,1.730000
767.787771,3.663594,4188.852928,1.732000
768.129696,3.670044,4188.852928,1.734000
768.972625,3.677188,4188.852928,1.736000
770.101158,3.685307,4188.852928,1.738000
771.318535,3.693918,4188.852928,1.740000
772.491144,3.701700,4188.852928,1.742000
773.567090,3.709170,4188.852928,1.744000
774.596978,3.715825,4188.852928,1.746000
775.741138,3.719788,4188.852928,1.748000
777.228576,3.720957,4188.852928,1.750000
779.290705,3.718097,4188.852928,1.752000
782.142179,3.710554,4188.852928,1.754000
785.949487,3.699090,4188.852928,1.756000
790.793532,3.682819,4188.852928,1.758000
796.679244,3.661276,4188.852928,1.760000
803.538577,3.635624,4188.852928,1.762000
811.193377,3.607993,4188.852928,1.764000
819.314346,3.579648,4188.852928,1.766000
827.428896,3.551016,4188.852928,1.768000
834.989619,3.525408,4188.852928,1.770000
841.442363,3.504485,4188.852928,1.772000
846.266006,3.492239,4188.852928,1.774000
849.023645,3.489378,4188.852928,1.776000
849.410940,3.495311,4188.852928,1.778000
847.293435,3.509374,4188.852928,1.780000
842.768469,3.531129,4188.852928,1.782000
836.184049,3.560409,4188.852928,1.784000
828.087418,3.595438,4188.852928,1.786000
819.159661,3.632164,4188.852928,1.788000
810.162951,3.667665,4188.852928,1.790000
801.888392,3.699893,4188.852928,1.792000
795.071673,3.727218,4188.852928,1.794000
790.300201,3.748774,4188.852928,1.796000
787.944547,3.764633,4188.852928,1.798000
788.143750,3.774682,4188.852928,1.800000
790.827259,3.776927,4188.852928,1.802000
795.732256,3.770149,4188.852928,1.804000
802.422491,3.754918,4188.852928,1.806000
810.304086,3.732595,4188.852928,1.808000
818.652781,3.706668,4188.852928,1.810000
826.675716,3.679662,4188.852928,1.812000
833.600971,3.656069,4188.852928,1.814000
838.744360,3.638164,4188.852928,1.816000
841.576242,3.626383,4188.852928,1.818000
841.792531,3.620494,4188.852928,1.820000
839.337493,3.620090,4188.852928,1.822000
834.405127,3.624116,4188.852928,1.824000
827.422554,3.631808,4188.852928,1.826000
818.992161,3.642712,4188.852928,1.828000
809.799426,3.655346,4188.852928,1.830000
800.552862,3.665859,4188.852928,1.832000
791.914696,3.673120,4188.852928,1.834000
784.411125,3.677177,4188.852928,1.836000
778.358291,3.679398,4188.852928,1.838000
773.834707,3.681145,4188.852928,1.840000
770.731458,3.682783,4188.852928,1.842000
768.808090,3.685597,4188.852928,1.844000
767.748459,3.689669,4188.852928,1.846000
767.247998,3.694983,4188.852928,1.848000
767.106746,3.699565,4188.852928,1.850000
767.267219,3.700876,4188.852928,1.852000
767.784039,3.699201,4188.852928,1.854000
768.779902,3.695786,4188.852928,1.856000
770.416291,3.688722,4188.852928,1.858000
772.850296,3.677195,4188.852928,1.860000
776.153636,3.662900,4188.852928,1.862000
780.235571,3.645068,4188.852928,1.864000
784.822406,3.626613,4188.852928,1.866000
789.497269,3.609556,4188.852928,1.868000
793.754085,3.595420,4188.852928,1.870000
797.071596,3.584386,4188.852928,1.872000
799.008468,3.576356,4188.852928,1.874000
799.283960,3.574379,4188.852928,1.876000
797.863414,3.578270,4188.852928,1.878000
795.000298,3.586638,4188.852928,1.880000
791.166847,3.596419,4188.852928,1.882000
786.956593,3.604725,4188.852928,1.884000
783.028041,3.609094,4188.852928,1.886000
780.028867,3.609797,4188.852928,1.888000
778.523251,3.606702,4188.852928,1.890000
778.917215,3.600813,4188.852928,1.892000
781.378788,3.593472,4188.852928,1.894000
785.827014,3.584534,4188.852928,1.896000
791.968800,3.574449,4188.852928,1.898000
799.339539,3.562046,4188.852928,1.900000
807.336731,3.547085,4188.852928,1.902000
815.269099,3.531494,4188.852928,1.904000
822.451859,3.517635,4188.852928,1.906000
828.313557,3.507744,4188.852928,1.908000
832.440132,3.505096,4188.852928,1.910000
834.573437,3.508793,4188.852928,1.912000
834.640818,3.517797,4188.852928,1.914000
832.783892,3.531624,4188.852928,1.916000
829.316327,3.549610,4188.852928,1.918000
824.656384,3.571791,4188.852928,1.920000
819.249829,3.596448,4188.852928,1.922000
813.525612,3.622399,4188.852928,1.924000
807.893521,3.648574,4188.852928,1.926000
802.740422,3.672597,4188.852928,1.928000
798.403237,3.690675,4188.852928,1.930000
795.140825,3.701569,4188.852928,1.932000
793.148125,3.706675,4188.852928,1.934000
792.547955,3.706424,4188.852928,1.936000
793.340026,3.702536,4188.852928,1.938000
795.359617,3.694848,4188.852928,1.940000
798.280528,3.685952,4188.852928,1.942000
801.665751,3.676439,4188.852928,1.944000
805.015132,3.666948,4188.852928,1.946000
807.810875,3.658238,4188.852928,1.948000
809.591500,3.651964,4188.852928,1.950000
810.016590,3.649002,4188.852928,1.952000
808.948595,3.647658,4188.852928,1.954000
806.467317,3.647271,4188.852928,1.956000
802.795059,3.648831,4188.852928,1.958000
798.264181,3.653169,4188.852928,1.960000
793.286189,3.659534,4188.852928,1.962000
788.287594,3.667553,4188.852928,1.964000
783.636454,3.676698,4188.852928,1.966000
779.607858,3.687450,4188.852928,1.968000
776.393650,3.699594,4188.852928,1.970000
774.087133,3.712380,4188.852928,1.972000
772.712825,3.724745,4188.852928,1.974000
772.251593,3.735829,4188.852928,1.976000
772.598254,3.744599,4188.852928,1.978000
773.593241,3.750122,4188.852928,1.980000
775.089279,3.751807,4188.852928,1.982000
776.970472,3.750711,4188.852928,1.984000
779.158652,3.747342,4188.852928,1.986000
781.581989,3.742550,4188.852928,1.988000
784.183879,3.736056,4188.852928,1.990000
786.952859,3.727723,4188.852928,1.992000
789.907358,3.717850,4188.852928,1.994000
793.051909,3.706685,4188.852928,1.996000
796.341818,3.694547,4188.852928,1.998000
799.715468,3.683635,4188.852928,2.000000
803.123781,3.675218,4188.852928,2.002000
806.238316,3.667403,4188.852928,2.004000
809.337805,3.659594,4188.852928,2.006000
812.386329,3.650351,4188.852928,2.008000
815.328623,3.639808,4188.852928,2.010000
818.124569,3.628986,4188.852928,2.012000
820.709287,3.616967,4188.852928,2.014000
822.966772,3.604472,4188.852928,2.016000
824.745213,3.592515,4188.852928,2.018000
825.884455,3.580160,4188.852928,2.020000
826.238923,3.567541,4188.852928,2.022000
825.696599,3.555442,4188.852928,2.024000
824.207112,3.542824,4188.852928,2.026000
821.807613,3.530513,4188.852928,2.028000
818.642649,3.520014,4188.852928,2.030000
814.932989,3.512849,4188.852928,2.032000
810.932195,3.510725,4188.852928,2.034000
806.901375,3.514170,4188.852928,2.036000
803.084600,3.521024,4188.852928,2.038000
799.672407,3.530284,4188.852928,2.040000
796.759959,3.543475,4188.852928,2.042000
794.350374,3.559997,4188.852928,2.044000
792.379242,3.579642,4188.852928,2.046000
790.737727,3.600213,4188.852928,2.048000
789.288379,3.619523,4188.852928,2.050000
787.902679,3.638064,4188.852928,2.052000
786.497033,3.654206,4188.852928,2.054000
785.007287,3.669481,4188.852928,2.056000
783.396046,3.683136,4188.852928,2.058000
781.692589,3.693939,4188.852928,2.060000
780.019041,3.700013,4188.852928,2.062000
778.586512,3.699205,4188.852928,2.064000
777.655006,3.692198,4188.852928,2.066000
777.454097,3.680124,4188.852928,2.068000
778.125357,3.665562,4188.852928,2.070000
779.737236,3.649377,4188.852928,2.072000
782.298831,3.632279,4188.852928,2.074000
785.737829,3.612667,4188.852928,2.076000
789.903173,3.590969,4188.852928,2.078000
794.601600,3.568251,4188.852928,2.080000
799.621963,3.545932,4188.852928,2.082000
804.750622,3.523876,4188.852928,2.084000
809.781468,3.501668,4188.852928,2.086000
814.543935,3.479813,4188.852928,2.088000
818.941221,3.459639,4188.852928,2.090000
822.961442,3.442065,4188.852928,2.092000
826.613405,3.427970,4188.852928,2.094000
829.846529,3.416702,4188.852928,2.096000
832.536225,3.408769,4188.852928,2.098000
834.494346,3.405732,4188.852928,2.100000
835.481790,3.407811,4188.852928,2.102000
835.262703,3.414879,4188.852928,2.104000
833.686502,3.427395,4188.852928,2.106000
830.739280,3.445495,4188.852928,2.108000
826.551658,3.468952,4188.852928,2.110000
821.356054,3.494930,4188.852928,2.112000
815.420629,3.523123,4188.852928,2.114000
809.021311,3.552161,4188.852928,2.116000
802.443545,3.581657,4188.852928,2.118000
795.968011,3.609209,4188.852928,2.120000
789.833027,3.632040,4188.852928,2.122000
784.205759,3.648681,4188.852928,2.124000
779.155199,3.659884,4188.852928,2.126000
774.642446,3.666527,4188.852928,2.128000
770.548134,3.667647,4188.852928,2.130000
766.719406,3.666379,4188.852928,2.132000
763.015533,3.664078,4188.852928,2.134000
759.344013,3.662807,4188.852928,2.136000
755.680970,3.663258,4188.852928,2.138000
752.062760,3.665519,4188.852928,2.140000
748.599405,3.669387,4188.852928,2.142000
745.494334,3.674360,4188.852928,2.144000
743.024590,3.680275,4188.852928,2.146000
741.484770,3.685254,4188.852928,2.148000
741.123137,3.688366,4188.852928,2.150000
742.072152,3.688458,4188.852928,2.152000
744.316496,3.686060,4188.852928,2.154000
747.717911,3.680332,4188.852928,2.156000
752.041299,3.671450,4188.852928,2.158000
756.959244,3.662042,4188.852928,2.160000
762.063064,3.653069,4188.852928,2.162000
766.921316,3.643423,4188.852928,2.164000
771.157890,3.633847,4188.852928,2.166000
774.522745,3.626652,4188.852928,2.168000
776.935399,3.622169,4188.852928,2.170000
778.499088,3.619808,4188.852928,2.172000
779.492163,3.620686,4188.852928,2.174000
780.303175,3.624845,4188.852928,2.176000
781.330712,3.629540,4188.852928,2.178000
782.929725,3.632896,4188.852928,2.180000
785.398476,3.633176,4188.852928,2.182000
788.940063,3.629726,4188.852928,2.184000
793.607428,3.622773,4188.852928,2.186000
799.267481,3.612144,4188.852928,2.188000
805.611842,3.597968,4188.852928,2.190000
812.230276,3.581637,4188.852928,2.192000
818.690306,3.564556,4188.852928,2.194000
