0.000001,71.450000
0.000001,71.462500
0.000001,71.475000
0.000002,71.487500
0.000001,71.500000
0.000001,71.512500
0.000001,71.525000
0.000002,71.537500
0.000002,71.550000
0.000002,71.562500
0.000002,71.575000
0.000001,71.587500
0.000001,71.600000
0.000001,71.612500
0.000001,71.625000
0.000001,71.637500
0.000002,71.650000
0.000001,71.662500
0.000002,71.675000
0.000002,71.687500
0.000002,71.700000
0.000002,71.712500
0.000002,71.725000
0.000002,71.737500
0.000002,71.750000
0.000001,71.762500
0.000001,71.775000
0.000001,71.787500
0.000001,71.800000
0.000002,71.812500
0.000001,71.825000
0.000002,71.837500
0.000002,71.850000
0.000002,71.862500
0.000002,71.875000
0.000001,71.887500
0.000002,71.900000
0.000001,71.912500
0.000002,71.925000
0.000002,71.937500
0.000002,71.950000
0.000002,71.962500
0.000002,71.975000
0.000001,71.987500
0.000002,72.000000
0.000002,72.012500
0.000002,72.025000
0.000002,72.037500
0.000002,72.050000
0.000002,72.062500
0.000002,72.075000
0.000002,72.087500
0.000002,72.100000
0.000002,72.112500
0.000002,72.125000
0.000002,72.137500
0.000002,72.150000
0.000002,72.162500
0.000002,72.175000
0.000002,72.187500
0.000002,72.200000
0.000002,72.212500
0.000002,72.225000
0.000002,72.237500
0.000002,72.250000
0.000002,72.262500
0.000002,72.275000
0.000002,72.287500
0.000002,72.300000
0.000002,72.312500
0.000002,72.325000
0.000002,72.337500
0.000002,72.350000
0.000002,72.362500
0.000002,72.375000
0.000002,72.387500
0.000002,72.400000
0.000002,72.412500
0.000002,72.425000
0.000002,72.437500
0.000002,72.450000
0.000002,72.462500
0.000002,72.475000
0.000002,72.487500
0.000002,72.500000
0.000002,72.512500
0.000002,72.525000
0.000002,72.537500
0.000002,72.550000
0.000002,72.562500
0.000002,72.575000
0.000002,72.587500
0.000002,72.600000
0.000002,72.612500
0.000002,72.625000
0.000002,72.637500
0.000002,72.650000
0.000002,72.662500
0.000002,72.675000
0.000002,72.687500
0.000002,72.700000
0.000002,72.712500
0.000002,72.725000
0.000002,72.737500
0.000002,72.750000
0.000002,72.762500
0.000002,72.775000
0.000002,72.787500
0.000002,72.800000
0.000002,72.812500
0.000002,72.825000
0.000002,72.837500
0.000002,72.850000
0.000002,72.862500
0.000002,72.875000
0.000002,72.887500
0.000002,72.900000
0.000002,72.912500
0.000002,72.925000
0.000002,72.937500
0.000002,72.950000
0.000002,72.962500
0.000002,72.975000
0.000002,72.987500
0.000002,73.000000
0.000002,73.012500
0.000002,73.025000
0.000002,73.037500
0.000002,73.050000
0.000002,73.062500
0.000002,73.075000
0.000002,73.087500
0.000002,73.100000
0.000002,73.112500
0.000002,73.125000
0.000002,73.137500
0.000002,73.150000
0.000002,73.162500
0.000002,73.175000
0.000002,73.187500
0.000002,73.200000
0.000002,73.212500
0.000002,73.225000
0.000002,73.237500
0.000002,73.250000
0.000002,73.262500
0.000002,73.275000
0.000002,73.287500
0.000002,73.300000
0.000002,73.312500
0.000002,73.325000
0.000002,73.337500
0.000002,73.350000
0.000002,73.362500
0.000002,73.375000
0.000002,73.387500
0.000002,73.400000
0.000002,73.412500
0.000002,73.425000
0.000002,73.437500
0.000002,73.450000
0.000002,73.462500
0.000002,73.475000
0.000002,73.487500
0.000002,73.500000
0.000002,73.512500
0.000002,73.525000
0.000002,73.537500
0.000002,73.550000
0.000002,73.562500
0.000002,73.575000
0.000002,73.587500
0.000002,73.600000
0.000002,73.612500
0.000002,73.625000
0.000002,73.637500
0.000002,73.650000
0.000002,73.662500
0.000002,73.675000
0.000002,73.687500
0.000002,73.700000
0.000002,73.712500
0.000002,73.725000
0.000002,73.737500
0.000002,73.750000
0.000002,73.762500
0.000002,73.775000
0.000002,73.787500
0.000002,73.800000
0.000002,73.812500
0.000002,73.825000
0.000002,73.837500
0.000002,73.850000
0.000002,73.862500
0.000002,73.875000
0.000002,73.887500
0.000002,73.900000
0.000002,73.912500
0.000002,73.925000
0.000002,73.937500
0.000002,73.950000
0.000002,73.962500
0.000002,73.975000
0.000002,73.987500
0.000002,74.000000
0.000002,74.012500
0.000002,74.025000
0.000002,74.037500
0.000002,74.050000
0.000002,74.062500
0.000002,74.075000
0.000002,74.087500
0.000002,74.100000
0.000002,74.112500
0.000002,74.125000
0.000002,74.137500
0.000002,74.150000
0.000002,74.162500
0.000002,74.175000
0.000002,74.187500
0.000002,74.200000
0.000002,74.212500
0.000002,74.225000
0.000002,74.237500
0.000002,74.250000
0.000002,74.262500
0.000002,74.275000
0.000002,74.287500
0.000002,74.300000
0.000002,74.312500
0.000002,74.325000
0.000002,74.337500
0.000002,74.350000
0.000002,74.362500
0.000002,74.375000
0.000002,74.387500
0.000002,74.400000
0.000002,74.412500
0.000002,74.425000
0.000002,74.437500
0.000002,74.450000
0.000002,74.462500
0.000002,74.475000
0.000002,74.487500
0.000002,74.500000
0.000002,74.512500
0.000002,74.525000
0.000002,74.537500
0.000002,74.550000
0.000002,74.562500
0.000002,74.575000
0.000002,74.587500
0.000002,74.600000
0.000002,74.612500
0.000002,74.625000
0.000002,74.637500
0.000002,74.650000
0.000002,74.662500
0.000002,74.675000
0.000002,74.687500
0.000002,74.700000
0.000002,74.712500
0.000002,74.725000
0.000002,74.737500
0.000002,74.750000
0.000002,74.762500
0.000002,74.775000
0.000002,74.787500
0.000001,74.800000
0.000002,74.812500
0.000001,74.825000
0.000002,74.837500
0.000002,74.850000
0.000002,74.862500
0.000002,74.875000
0.000002,74.887500
0.000002,74.900000
0.000002,74.912500
0.000002,74.925000
0.000002,74.937500
0.000002,74.950000
0.000002,74.962500
0.000002,74.975000
0.000002,74.987500
0.000002,75.000000
0.000002,75.012500
0.000002,75.025000
0.000002,75.037500
0.000002,75.050000
0.000002,75.062500
0.000002,75.075000
0.000002,75.087500
0.000002,75.100000
0.000002,75.112500
0.000002,75.125000
0.000002,75.137500
0.000002,75.150000
0.000001,75.162500
0.000002,75.175000
0.000002,75.187500
0.000002,75.200000
0.000001,75.212500
0.000001,75.225000
0.000001,75.237500
0.000002,75.250000
0.000002,75.262500
0.000002,75.275000
0.000002,75.287500
0.000002,75.300000
0.000002,75.312500
0.000002,75.325000
0.000002,75.337500
0.000001,75.350000
0.000001,75.362500
0.000002,75.375000
0.000002,75.387500
0.000001,75.400000
0.000002,75.412500
0.000001,75.425000
0.000002,75.437500
0.000002,75.450000
0.000002,75.462500
0.000002,75.475000
0.000002,75.487500
0.000001,75.500000
0.000001,75.512500
0.000001,75.525000
0.000002,75.537500
0.000002,75.550000
0.000002,75.562500
0.000002,75.575000
0.000002,75.587500
0.000002,75.600000
0.000002,75.612500
0.000002,75.625000
0.000002,75.637500
0.000002,75.650000
0.000002,75.662500
0.000002,75.675000
0.000002,75.687500
0.000002,75.700000
0.000002,75.712500
0.000002,75.725000
0.000002,75.737500
0.000002,75.750000
0.000002,75.762500
0.000002,75.775000
0.000002,75.787500
0.000002,75.800000
0.000002,75.812500
0.000002,75.825000
0.000001,75.837500
0.000002,75.850000
0.000002,75.862500
0.000002,75.875000
0.000002,75.887500
0.000002,75.900000
0.000002,75.912500
0.000001,75.925000
0.000002,75.937500
0.000002,75.950000
0.000002,75.962500
0.000002,75.975000
0.000001,75.987500
0.000002,76.000000
0.000002,76.012500
0.000002,76.025000
0.000001,76.037500
0.000002,76.050000
0.000002,76.062500
0.000002,76.075000
0.000002,76.087500
0.000002,76.100000
0.000002,76.112500
0.000002,76.125000
0.000001,76.137500
0.000002,76.150000
0.000002,76.162500
0.000001,76.175000
0.000002,76.187500
0.000001,76.200000
0.000002,76.212500
0.000002,76.225000
0.000002,76.237500
0.000001,76.250000
0.000001,76.262500
0.000002,76.275000
0.000001,76.287500
0.000002,76.300000
0.000002,76.312500
0.000002,76.325000
0.000001,76.337500
0.000002,76.350000
0.000001,76.362500
0.000001,76.375000
0.000002,76.387500
0.000001,76.400000
0.000002,76.412500
0.000002,76.425000
0.000002,76.437500
0.000002,76.450000
0.000001,76.462500
0.000002,76.475000
0.000002,76.487500
0.000002,76.500000
0.000002,76.512500
0.000001,76.525000
0.000001,76.537500
0.000001,76.550000
0.000002,76.562500
0.000001,76.575000
0.000001,76.587500
0.000001,76.600000
0.000002,76.612500
0.000002,76.625000
0.000001,76.637500
0.000002,76.650000
0.000002,76.662500
0.000001,76.675000
0.000001,76.687500
0.000002,76.700000
0.000002,76.712500
0.000002,76.725000
0.000002,76.737500
0.000001,76.750000
0.000001,76.762500
0.000001,76.775000
0.000002,76.787500
0.000001,76.800000
0.000001,76.812500
0.000001,76.825000
0.000001,76.837500
0.000002,76.850000
0.000001,76.862500
0.000001,76.875000
0.000001,76.887500
0.000001,76.900000
0.000001,76.912500
0.000001,76.925000
0.000001,76.937500
0.000001,76.950000
0.000001,76.962500
0.000001,76.975000
0.000001,76.987500
0.000001,77.000000
0.000001,77.012500
0.000002,77.025000
0.000001,77.037500
0.000002,77.050000
0.000001,77.062500
0.000001,77.075000
0.000001,77.087500
0.000002,77.100000
0.000001,77.112500
0.000001,77.125000
0.000001,77.137500
0.000001,77.150000
0.000002,77.162500
0.000002,77.175000
0.000001,77.187500
0.000002,77.200000
0.000002,77.212500
0.000001,77.225000
0.000001,77.237500
0.000001,77.250000
0.000002,77.262500
0.000001,77.275000
0.000001,77.287500
0.000001,77.300000
0.000001,77.312500
0.000001,77.325000
0.000001,77.337500
0.000001,77.350000
0.000001,77.362500
0.000002,77.375000
0.000002,77.387500
0.000001,77.400000
0.000001,77.412500
0.000001,77.425000
0.000001,77.437500
0.000002,77.450000
0.000001,77.462500
0.000002,77.475000
0.000001,77.487500
0.000002,77.500000
0.000001,77.512500
0.000002,77.525000
0.000002,77.537500
0.000001,77.550000
0.000001,77.562500
0.000002,77.575000
0.000002,77.587500
0.000001,77.600000
0.000002,77.612500
0.000001,77.625000
0.000001,77.637500
0.000001,77.650000
0.000002,77.662500
0.000001,77.675000
0.000001,77.687500
0.000001,77.700000
0.000001,77.712500
0.000001,77.725000
0.000001,77.737500
0.000001,77.750000
0.000001,77.762500
0.000001,77.775000
0.000002,77.787500
0.000001,77.800000
0.000001,77.812500
0.000001,77.825000
0.000001,77.837500
0.000001,77.850000
0.000001,77.862500
0.000001,77.875000
0.000001,77.887500
0.000002,77.900000
0.000001,77.912500
0.000002,77.925000
0.000002,77.937500
0.000002,77.950000
0.000002,77.962500
0.000001,77.975000
0.000002,77.987500
0.000002,78.000000
0.000001,78.012500
0.000002,78.025000
0.000002,78.037500
0.000001,78.050000
0.000002,78.062500
0.000002,78.075000
0.000002,78.087500
0.000002,78.100000
0.000002,78.112500
0.000001,78.125000
0.000002,78.137500
0.000001,78.150000
0.000002,78.162500
0.000002,78.175000
0.000002,78.187500
0.000002,78.200000
0.000002,78.212500
0.000001,78.225000
0.000002,78.237500
0.000001,78.250000
0.000002,78.262500
0.000001,78.275000
0.000002,78.287500
0.000002,78.300000
0.000002,78.312500
0.000002,78.325000
0.000002,78.337500
0.000002,78.350000
0.000002,78.362500
0.000002,78.375000
0.000002,78.387500
0.000001,78.400000
0.000002,78.412500
0.000002,78.425000
0.000001,78.437500
0.000002,78.450000
0.000002,78.462500
0.000002,78.475000
0.000002,78.487500
0.000002,78.500000
0.000001,78.512500
0.000001,78.525000
0.000001,78.537500
0.000002,78.550000
0.000002,78.562500
0.000002,78.575000
0.000002,78.587500
0.000002,78.600000
0.000002,78.612500
0.000002,78.625000
0.000002,78.637500
0.000002,78.650000
0.000001,78.662500
0.000001,78.675000
0.000001,78.687500
0.000001,78.700000
0.000001,78.712500
0.000001,78.725000
0.000001,78.737500
0.000001,78.750000
0.000001,78.762500
0.000001,78.775000
0.000001,78.787500
0.000001,78.800000
0.000001,78.812500
0.000001,78.825000
0.000001,78.837500
0.000001,78.850000
0.000001,78.862500
0.000001,78.875000
0.000001,78.887500
0.000001,78.900000
0.000001,78.912500
0.000001,78.925000
0.000001,78.937500
0.000001,78.950000
0.000001,78.962500
0.000001,78.975000
0.000001,78.987500
0.000001,79.000000
0.000001,79.012500
0.000001,79.025000
0.000001,79.037500
0.000001,79.050000
0.000001,79.062500
0.000001,79.075000
0.000001,79.087500
0.000001,79.100000
0.000001,79.112500
0.000001,79.125000
0.000001,79.137500
0.000001,79.150000
0.000001,79.162500
0.000001,79.175000
0.000001,79.187500
0.000001,79.200000
0.000001,79.212500
0.000001,79.225000
0.000001,79.237500
0.000001,79.250000
0.000001,79.262500
0.000001,79.275000
0.000001,79.287500
0.000001,79.300000
0.000001,79.312500
0.000001,79.325000
0.000001,79.337500
0.000002,79.350000
0.000001,79.362500
0.000001,79.375000
0.000001,79.387500
0.000001,79.400000
0.000001,79.412500
0.000001,79.425000
0.000001,79.437500
0.000001,79.450000
0.000001,79.462500
0.000001,79.475000
0.000001,79.487500
0.000001,79.500000
0.000001,79.512500
0.000001,79.525000
0.000001,79.537500
0.000001,79.550000
0.000001,79.562500
0.000001,79.575000
0.000001,79.587500
0.000001,79.600000
0.000001,79.612500
0.000001,79.625000
0.000001,79.637500
0.000001,79.650000
0.000001,79.662500
0.000001,79.675000
0.000001,79.687500
0.000001,79.700000
0.000001,79.712500
0.000001,79.725000
0.000001,79.737500
0.000001,79.750000
0.000001,79.762500
0.000001,79.775000
0.000001,79.787500
0.000001,79.800000
0.000001,79.812500
0.000001,79.825000
0.000001,79.837500
0.000001,79.850000
0.000001,79.862500
0.000001,79.875000
0.000001,79.887500
0.000001,79.900000
0.000001,79.912500
0.000001,79.925000
0.000001,79.937500
0.000001,79.950000
0.000001,79.962500
0.000001,79.975000
0.000001,79.987500
0.000001,80.000000
0.000001,80.012500
0.000001,80.025000
0.000001,80.037500
0.000001,80.050000
0.000001,80.062500
0.000001,80.075000
0.000001,80.087500
0.000001,80.100000
0.000001,80.112500
0.000001,80.125000
0.000001,80.137500
0.000001,80.150000
0.000001,80.162500
0.000001,80.175000
0.000001,80.187500
0.000001,80.200000
0.000001,80.212500
0.000001,80.225000
0.000001,80.237500
0.000001,80.250000
0.000001,80.262500
0.000001,80.275000
0.000001,80.287500
0.000001,80.300000
0.000001,80.312500
0.000001,80.325000
0.000001,80.337500
0.000001,80.350000
0.000001,80.362500
0.000001,80.375000
0.000001,80.387500
0.000001,80.400000
0.000001,80.412500
0.000001,80.425000
0.000001,80.437500
0.000001,80.450000
0.000001,80.462500
0.000001,80.475000
0.000002,80.487500
0.000001,80.500000
0.000001,80.512500
0.000001,80.525000
0.000001,80.537500
0.000001,80.550000
0.000001,80.562500
0.000001,80.575000
0.000001,80.587500
0.000001,80.600000
0.000001,80.612500
0.000001,80.625000
0.000001,80.637500
0.000001,80.650000
0.000001,80.662500
0.000001,80.675000
0.000001,80.687500
0.000001,80.700000
0.000001,80.712500
0.000001,80.725000
0.000001,80.737500
0.000001,80.750000
0.000001,80.762500
0.000001,80.775000
0.000002,80.787500
0.000001,80.800000
0.000001,80.812500
0.000001,80.825000
0.000001,80.837500
0.000001,80.850000
0.000001,80.862500
0.000001,80.875000
0.000001,80.887500
0.000001,80.900000
0.000001,80.912500
0.000001,80.925000
0.000001,80.937500
0.000001,80.950000
0.000001,80.962500
0.000001,80.975000
0.000001,80.987500
0.000001,81.000000
0.000001,81.012500
0.000001,81.025000
0.000001,81.037500
0.000001,81.050000
0.000001,81.062500
0.000001,81.075000
0.000001,81.087500
0.000001,81.100000
0.000001,81.112500
0.000001,81.125000
0.000001,81.137500
0.000001,81.150000
0.000001,81.162500
0.000001,81.175000
0.000001,81.187500
0.000001,81.200000
0.000001,81.212500
0.000002,81.225000
0.000002,81.237500
0.000002,81.250000
0.000002,81.262500
0.000002,81.275000
0.000002,81.287500
0.000002,81.300000
0.000001,81.312500
0.000001,81.325000
0.000001,81.337500
0.000002,81.350000
0.000001,81.362500
0.000002,81.375000
0.000002,81.387500
0.000002,81.400000
0.000002,81.412500
0.000001,81.425000
0.000001,81.437500
0.000001,81.450000
0.000001,81.462500
0.000001,81.475000
0.000001,81.487500
0.000001,81.500000
0.000001,81.512500
0.000001,81.525000
0.000001,81.537500
0.000001,81.550000
0.000001,81.562500
0.000001,81.575000
0.000001,81.587500
0.000001,81.600000
0.000002,81.612500
0.000001,81.625000
0.000001,81.637500
0.000001,81.650000
0.000001,81.662500
0.000001,81.675000
0.000001,81.687500
0.000001,81.700000
0.000001,81.712500
0.000001,81.725000
0.000001,81.737500
0.000001,81.750000
0.000002,81.762500
0.000001,81.775000
0.000002,81.787500
0.000001,81.800000
0.000001,81.812500
0.000001,81.825000
0.000001,81.837500
0.000001,81.850000
0.000001,81.862500
0.000001,81.875000
0.000001,81.887500
0.000001,81.900000
0.000001,81.912500
0.000001,81.925000
0.000001,81.937500
0.000001,81.950000
0.000001,81.962500
0.000001,81.975000
0.000001,81.987500
0.000001,82.000000
0.000001,82.012500
0.000001,82.025000
0.000001,82.037500
0.000002,82.050000
0.000001,82.062500
0.000001,82.075000
0.000001,82.087500
0.000001,82.100000
0.000001,82.112500
0.000001,82.125000
0.000001,82.137500
0.000001,82.150000
0.000002,82.162500
0.000001,82.175000
0.000001,82.187500
0.000001,82.200000
0.000001,82.212500
0.000001,82.225000
0.000001,82.237500
0.000001,82.250000
0.000001,82.262500
0.000001,82.275000
0.000001,82.287500
0.000001,82.300000
0.000001,82.312500
0.000001,82.325000
0.000001,82.337500
0.000001,82.350000
0.000001,82.362500
0.000002,82.375000
0.000001,82.387500
0.000001,82.400000
0.000001,82.412500
0.000001,82.425000
0.000001,82.437500
0.000002,82.450000
0.000001,82.462500
0.000001,82.475000
0.000001,82.487500
0.000002,82.500000
0.000001,82.512500
0.000001,82.525000
0.000001,82.537500
0.000001,82.550000
0.000002,82.562500
0.000002,82.575000
0.000002,82.587500
0.000001,82.600000
0.000001,82.612500
0.000001,82.625000
0.000001,82.637500
0.000001,82.650000
0.000001,82.662500
0.000001,82.675000
0.000001,82.687500
0.000001,82.700000
0.000001,82.712500
0.000001,82.725000
0.000001,82.737500
0.000001,82.750000
0.000001,82.762500
0.000001,82.775000
0.000001,82.787500
0.000001,82.800000
0.000001,82.812500
0.000001,82.825000
0.000001,82.837500
0.000001,82.850000
0.000001,82.862500
0.000001,82.875000
0.000001,82.887500
0.000001,82.900000
0.000002,82.912500
0.000002,82.925000
0.000002,82.937500
0.000001,82.950000
0.000001,82.962500
0.000001,82.975000
0.000001,82.987500
0.000001,83.000000
0.000001,83.012500
0.000001,83.025000
0.000001,83.037500
0.000001,83.050000
0.000001,83.062500
0.000001,83.075000
0.000002,83.087500
0.000001,83.100000
0.000002,83.112500
0.000001,83.125000
0.000001,83.137500
0.000001,83.150000
0.000002,83.162500
0.000001,83.175000
0.000001,83.187500
0.000001,83.200000
0.000001,83.212500
0.000001,83.225000
0.000001,83.237500
0.000001,83.250000
0.000001,83.262500
0.000001,83.275000
0.000001,83.287500
0.000001,83.300000
0.000001,83.312500
0.000001,83.325000
0.000001,83.337500
0.000001,83.350000
0.000001,83.362500
0.000001,83.375000
0.000001,83.387500
0.000001,83.400000
0.000001,83.412500
0.000001,83.425000
0.000001,83.437500
0.000001,83.450000
0.000001,83.462500
0.000001,83.475000
0.000001,83.487500
0.000001,83.500000
0.000001,83.512500
0.000001,83.525000
0.000001,83.537500
0.000001,83.550000
