temp[K],pressure[Pa]
739.965588,0.021330,4188.852928,1.324000
734.842429,0.021392,4188.852928,1.326000
731.004628,0.021432,4188.852928,1.328000
728.392669,0.021456,4188.852928,1.330000
726.899880,0.021465,4188.852928,1.332000
726.385944,0.021459,4188.852928,1.334000
726.685293,0.021441,4188.852928,1.336000
727.618674,0.021409,4188.852928,1.338000
728.991508,0.021379,4188.852928,1.340000
730.583688,0.021361,4188.852928,1.342000
732.147818,0.021364,4188.852928,1.344000
733.415554,0.021393,4188.852928,1.346000
734.120949,0.021452,4188.852928,1.348000
734.057449,0.021528,4188.852928,1.350000
733.152855,0.021624,4188.852928,1.352000
731.518509,0.021739,4188.852928,1.354000
729.415819,0.021861,4188.852928,1.356000
727.208466,0.021982,4188.852928,1.358000
725.339942,0.022093,4188.852928,1.360000
724.284194,0.022190,4188.852928,1.362000
724.483822,0.022278,4188.852928,1.364000
726.286823,0.022356,4188.852928,1.366000
729.890568,0.022425,4188.852928,1.368000
735.309903,0.022474,4188.852928,1.370000
742.368918,0.022494,4188.852928,1.372000
750.728859,0.022474,4188.852928,1.374000
759.914007,0.022416,4188.852928,1.376000
769.334421,0.022328,4188.852928,1.378000
778.334515,0.022224,4188.852928,1.380000
786.259788,0.022109,4188.852928,1.382000
792.550743,0.021991,4188.852928,1.384000
796.823780,0.021876,4188.852928,1.386000
798.861639,0.021774,4188.852928,1.388000
798.575183,0.021696,4188.852928,1.390000
796.031311,0.021645,4188.852928,1.392000
791.469830,0.021631,4188.852928,1.394000
785.277565,0.021669,4188.852928,1.396000
777.962414,0.021750,4188.852928,1.398000
770.117186,0.021864,4188.852928,1.400000
762.362960,0.021995,4188.852928,1.402000
755.270274,0.022124,4188.852928,1.404000
749.307182,0.022236,4188.852928,1.406000
744.831263,0.022308,4188.852928,1.408000
742.058194,0.022332,4188.852928,1.410000
741.020618,0.022305,4188.852928,1.412000
741.586000,0.022233,4188.852928,1.414000
743.520751,0.022125,4188.852928,1.416000
746.561911,0.021991,4188.852928,1.418000
750.421659,0.021840,4188.852928,1.420000
754.758893,0.021683,4188.852928,1.422000
759.215893,0.021522,4188.852928,1.424000
763.489265,0.021359,4188.852928,1.426000
767.362421,0.021197,4188.852928,1.428000
770.702677,0.021030,4188.852928,1.430000
773.464825,0.020868,4188.852928,1.432000
775.681973,0.020733,4188.852928,1.434000
777.445874,0.020640,4188.852928,1.436000
778.866170,0.020580,4188.852928,1.438000
779.981340,0.020536,4188.852928,1.440000
780.722419,0.020507,4188.852928,1.442000
780.947685,0.020501,4188.852928,1.444000
780.482096,0.020530,4188.852928,1.446000
779.155927,0.020587,4188.852928,1.448000
776.857381,0.020668,4188.852928,1.450000
773.572517,0.020777,4188.852928,1.452000
769.383498,0.020910,4188.852928,1.454000
764.461015,0.021059,4188.852928,1.456000
759.070471,0.021221,4188.852928,1.458000
753.551558,0.021394,4188.852928,1.460000
748.287817,0.021573,4188.852928,1.462000
743.690690,0.021737,4188.852928,1.464000
740.160180,0.021862,4188.852928,1.466000
738.050598,0.021954,4188.852928,1.468000
737.626029,0.022021,4188.852928,1.470000
738.990011,0.022062,4188.852928,1.472000
742.014014,0.022078,4188.852928,1.474000
746.315343,0.022082,4188.852928,1.476000
751.304100,0.022092,4188.852928,1.478000
756.274876,0.022115,4188.852928,1.480000
760.507665,0.022147,4188.852928,1.482000
763.393415,0.022196,4188.852928,1.484000
764.538050,0.022259,4188.852928,1.486000
763.800043,0.022339,4188.852928,1.488000
761.278675,0.022432,4188.852928,1.490000
757.265521,0.022521,4188.852928,1.492000
752.199939,0.022606,4188.852928,1.494000
746.593061,0.022681,4188.852928,1.496000
740.955892,0.022750,4188.852928,1.498000
735.752598,0.022800,4188.852928,1.500000
731.353533,0.022834,4188.852928,1.502000
728.009561,0.022857,4188.852928,1.504000
725.887187,0.022859,4188.852928,1.506000
725.114557,0.022836,4188.852928,1.508000
725.770986,0.022790,4188.852928,1.510000
727.882745,0.022707,4188.852928,1.512000
731.436420,0.022589,4188.852928,1.514000
736.369192,0.022441,4188.852928,1.516000
742.557115,0.022270,4188.852928,1.518000
749.823105,0.022078,4188.852928,1.520000
757.937321,0.021873,4188.852928,1.522000
766.610947,0.021675,4188.852928,1.524000
775.509036,0.021494,4188.852928,1.526000
784.277501,0.021326,4188.852928,1.528000
792.575243,0.021176,4188.852928,1.530000
800.092701,0.021031,4188.852928,1.532000
806.556304,0.020896,4188.852928,1.534000
811.741523,0.020773,4188.852928,1.536000
815.461601,0.020664,4188.852928,1.538000
817.536636,0.020581,4188.852928,1.540000
817.810378,0.020525,4188.852928,1.542000
816.186068,0.020504,4188.852928,1.544000
812.645938,0.020536,4188.852928,1.546000
807.267908,0.020619,4188.852928,1.548000
800.238901,0.020759,4188.852928,1.550000
791.846276,0.020945,4188.852928,1.552000
782.458130,0.021173,4188.852928,1.554000
772.496869,0.021419,4188.852928,1.556000
762.404410,0.021672,4188.852928,1.558000
752.634935,0.021921,4188.852928,1.560000
743.637013,0.022151,4188.852928,1.562000
735.826322,0.022353,4188.852928,1.564000
729.557930,0.022519,4188.852928,1.566000
725.101216,0.022633,4188.852928,1.568000
722.636521,0.022697,4188.852928,1.570000
722.219288,0.022709,4188.852928,1.572000
723.763179,0.022667,4188.852928,1.574000
727.082161,0.022589,4188.852928,1.576000
731.922475,0.022484,4188.852928,1.578000
737.976452,0.022364,4188.852928,1.580000
744.862795,0.022233,4188.852928,1.582000
752.112719,0.022090,4188.852928,1.584000
759.210329,0.021956,4188.852928,1.586000
765.649050,0.021848,4188.852928,1.588000
770.974588,0.021775,4188.852928,1.590000
774.827569,0.021732,4188.852928,1.592000
776.964539,0.021717,4188.852928,1.594000
777.312687,0.021727,4188.852928,1.596000
776.023793,0.021762,4188.852928,1.598000
773.439287,0.021817,4188.852928,1.600000
770.041491,0.021888,4188.852928,1.602000
766.402007,0.021968,4188.852928,1.604000
763.106305,0.022036,4188.852928,1.606000
760.678674,0.022078,4188.852928,1.608000
759.506750,0.022085,4188.852928,1.610000
759.754769,0.022055,4188.852928,1.612000
761.343803,0.021984,4188.852928,1.614000
764.021209,0.021889,4188.852928,1.616000
767.410094,0.021782,4188.852928,1.618000
771.060755,0.021676,4188.852928,1.620000
774.518058,0.021583,4188.852928,1.622000
777.373927,0.021503,4188.852928,1.624000
779.330689,0.021446,4188.852928,1.626000
780.252379,0.021421,4188.852928,1.628000
780.154973,0.021421,4188.852928,1.630000
779.142463,0.021453,4188.852928,1.632000
777.385560,0.021510,4188.852928,1.634000
775.098365,0.021579,4188.852928,1.636000
772.471082,0.021645,4188.852928,1.638000
769.619795,0.021706,4188.852928,1.640000
766.587748,0.021756,4188.852928,1.642000
763.399841,0.021796,4188.852928,1.644000
760.083118,0.021833,4188.852928,1.646000
756.657531,0.021862,4188.852928,1.648000
753.153555,0.021875,4188.852928,1.650000
749.617736,0.021880,4188.852928,1.652000
746.126246,0.021884,4188.852928,1.654000
742.811732,0.021890,4188.852928,1.656000
739.842871,0.021905,4188.852928,1.658000
737.417423,0.021928,4188.852928,1.660000
735.768179,0.021952,4188.852928,1.662000
735.119224,0.021972,4188.852928,1.664000
735.620781,0.021990,4188.852928,1.666000
737.291695,0.021995,4188.852928,1.668000
740.018439,0.021983,4188.852928,1.670000
743.599505,0.021960,4188.852928,1.672000
747.759173,0.021930,4188.852928,1.674000
752.155322,0.021901,4188.852928,1.676000
756.421218,0.021878,4188.852928,1.678000
760.183525,0.021878,4188.852928,1.680000
763.100968,0.021897,4188.852928,1.682000
764.916420,0.021934,4188.852928,1.684000
765.455786,0.021991,4188.852928,1.686000
764.665522,0.022068,4188.852928,1.688000
762.641618,0.022153,4188.852928,1.690000
759.611664,0.022238,4188.852928,1.692000
755.913368,0.022303,4188.852928,1.694000
751.908785,0.022350,4188.852928,1.696000
747.907334,0.022378,4188.852928,1.698000
744.159039,0.022394,4188.852928,1.700000
740.880462,0.022397,4188.852928,1.702000
738.259269,0.022384,4188.852928,1.704000
736.461527,0.022358,4188.852928,1.706000
735.693360,0.022317,4188.852928,1.708000
736.211968,0.022254,4188.852928,1.710000
738.229545,0.022153,4188.852928,1.712000
741.827284,0.022012,4188.852928,1.714000
746.936587,0.021835,4188.852928,1.716000
753.344586,0.021649,4188.852928,1.718000
760.709931,0.021467,4188.852928,1.720000
768.594399,0.021296,4188.852928,1.722000
776.522078,0.021144,4188.852928,1.724000
784.019764,0.021025,4188.852928,1.726000
790.612277,0.020937,4188.852928,1.728000
795.869158,0.020884,4188.852928,1.730000
799.489167,0.020870,4188.852928,1.732000
801.306162,0.020893,4188.852928,1.734000
801.275899,0.020942,4188.852928,1.736000
799.439951,0.020988,4188.852928,1.738000
795.930443,0.021028,4188.852928,1.740000
790.991947,0.021065,4188.852928,1.742000
784.936406,0.021112,4188.852928,1.744000
778.094345,0.021187,4188.852928,1.746000
770.764384,0.021287,4188.852928,1.748000
763.199991,0.021405,4188.852928,1.750000
755.633793,0.021530,4188.852928,1.752000
748.316220,0.021649,4188.852928,1.754000
741.545527,0.021744,4188.852928,1.756000
735.687386,0.021811,4188.852928,1.758000
731.151111,0.021849,4188.852928,1.760000
728.311115,0.021854,4188.852928,1.762000
727.446227,0.021829,4188.852928,1.764000
728.706088,0.021769,4188.852928,1.766000
732.061782,0.021673,4188.852928,1.768000
737.273794,0.021545,4188.852928,1.770000
743.910599,0.021391,4188.852928,1.772000
751.376679,0.021219,4188.852928,1.774000
758.998454,0.021036,4188.852928,1.776000
766.128219,0.020859,4188.852928,1.778000
772.200365,0.020706,4188.852928,1.780000
776.796642,0.020594,4188.852928,1.782000
779.669466,0.020530,4188.852928,1.784000
780.705929,0.020514,4188.852928,1.786000
779.893581,0.020555,4188.852928,1.788000
777.331998,0.020644,4188.852928,1.790000
773.243693,0.020779,4188.852928,1.792000
767.930762,0.020955,4188.852928,1.794000
761.761544,0.021158,4188.852928,1.796000
755.168700,0.021354,4188.852928,1.798000
748.630857,0.021518,4188.852928,1.800000
742.659081,0.021647,4188.852928,1.802000
737.763796,0.021742,4188.852928,1.804000
734.402311,0.021808,4188.852928,1.806000
732.910124,0.021843,4188.852928,1.808000
733.454948,0.021855,4188.852928,1.810000
736.035403,0.021853,4188.852928,1.812000
740.473499,0.021834,4188.852928,1.814000
746.406183,0.021796,4188.852928,1.816000
753.323914,0.021747,4188.852928,1.818000
760.619207,0.021687,4188.852928,1.820000
767.635714,0.021617,4188.852928,1.822000
773.725109,0.021532,4188.852928,1.824000
778.325159,0.021446,4188.852928,1.826000
781.055204,0.021390,4188.852928,1.828000
781.780128,0.021382,4188.852928,1.830000
780.614146,0.021405,4188.852928,1.832000
777.877213,0.021444,4188.852928,1.834000
774.031836,0.021499,4188.852928,1.836000
769.617080,0.021569,4188.852928,1.838000
765.180125,0.021648,4188.852928,1.840000
761.195770,0.021722,4188.852928,1.842000
757.973284,0.021791,4188.852928,1.844000
755.606551,0.021845,4188.852928,1.846000
754.009073,0.021879,4188.852928,1.848000
752.984466,0.021899,4188.852928,1.850000
752.290608,0.021903,4188.852928,1.852000
751.673421,0.021891,4188.852928,1.854000
750.923838,0.021885,4188.852928,1.856000
749.927811,0.021891,4188.852928,1.858000
748.650698,0.021916,4188.852928,1.860000
747.124511,0.021960,4188.852928,1.862000
745.465751,0.022015,4188.852928,1.864000
743.882478,0.022073,4188.852928,1.866000
742.643806,0.022116,4188.852928,1.868000
742.015371,0.022141,4188.852928,1.870000
742.208219,0.022161,4188.852928,1.872000
743.369282,0.022181,4188.852928,1.874000
745.550526,0.022194,4188.852928,1.876000
748.690416,0.022202,4188.852928,1.878000
752.636026,0.022194,4188.852928,1.880000
757.169401,0.022166,4188.852928,1.882000
762.064709,0.022123,4188.852928,1.884000
767.112963,0.022060,4188.852928,1.886000
772.127268,0.021975,4188.852928,1.888000
776.971370,0.021862,4188.852928,1.890000
781.545281,0.021739,4188.852928,1.892000
785.773690,0.021618,4188.852928,1.894000
789.577185,0.021508,4188.852928,1.896000
792.830342,0.021421,4188.852928,1.898000
795.376438,0.021349,4188.852928,1.900000
797.072225,0.021295,4188.852928,1.902000
797.794877,0.021249,4188.852928,1.904000
797.410602,0.021209,4188.852928,1.906000
795.789895,0.021183,4188.852928,1.908000
792.861777,0.021175,4188.852928,1.910000
788.653580,0.021192,4188.852928,1.912000
783.310276,0.021236,4188.852928,1.914000
777.045876,0.021300,4188.852928,1.916000
770.115526,0.021386,4188.852928,1.918000
762.828803,0.021488,4188.852928,1.920000
755.513434,0.021597,4188.852928,1.922000
748.491164,0.021701,4188.852928,1.924000
742.068678,0.021791,4188.852928,1.926000
736.514892,0.021867,4188.852928,1.928000
732.031907,0.021930,4188.852928,1.930000
728.739514,0.021975,4188.852928,1.932000
726.673054,0.022011,4188.852928,1.934000
725.780773,0.022030,4188.852928,1.936000
725.922286,0.022034,4188.852928,1.938000
726.895607,0.022023,4188.852928,1.940000
728.447246,0.022003,4188.852928,1.942000
730.295662,0.021981,4188.852928,1.944000
732.196652,0.021961,4188.852928,1.946000
733.979908,0.021955,4188.852928,1.948000
735.572167,0.021969,4188.852928,1.950000
736.998830,0.022003,4188.852928,1.952000
738.367493,0.022052,4188.852928,1.954000
739.830621,0.022098,4188.852928,1.956000
741.514566,0.022148,4188.852928,1.958000
743.471253,0.022186,4188.852928,1.960000
745.691854,0.022201,4188.852928,1.962000
748.113198,0.022196,4188.852928,1.964000
750.593216,0.022186,4188.852928,1.966000
752.928662,0.022177,4188.852928,1.968000
754.891497,0.022180,4188.852928,1.970000
756.257245,0.022192,4188.852928,1.972000
756.851519,0.022211,4188.852928,1.974000
756.581241,0.022237,4188.852928,1.976000
755.480704,0.022265,4188.852928,1.978000
753.737585,0.022288,4188.852928,1.980000
751.658087,0.022300,4188.852928,1.982000
749.626585,0.022298,4188.852928,1.984000
748.045686,0.022281,4188.852928,1.986000
747.267045,0.022254,4188.852928,1.988000
747.545509,0.022220,4188.852928,1.990000
749.015600,0.022177,4188.852928,1.992000
751.691036,0.022127,4188.852928,1.994000
755.485895,0.022073,4188.852928,1.996000
760.261647,0.022012,4188.852928,1.998000
765.852379,0.021943,4188.852928,2.000000
772.026100,0.021860,4188.852928,2.002000
790.683514,0.021839,4188.852928,2.004000
808.796222,0.021819,4188.852928,2.006000
825.863633,0.021808,4188.852928,2.008000
841.464267,0.021798,4188.852928,2.010000
855.278796,0.021798,4188.852928,2.012000
867.127569,0.021823,4188.852928,2.014000
876.941209,0.021883,4188.852928,2.016000
884.732396,0.021976,4188.852928,2.018000
890.600704,0.022101,4188.852928,2.020000
894.726025,0.022258,4188.852928,2.022000
897.344529,0.022428,4188.852928,2.024000
898.710365,0.022608,4188.852928,2.026000
899.047701,0.022811,4188.852928,2.028000
898.523910,0.023039,4188.852928,2.030000
897.297612,0.023289,4188.852928,2.032000
895.542288,0.023549,4188.852928,2.034000
893.447774,0.023817,4188.852928,2.036000
891.240268,0.024076,4188.852928,2.038000
889.195240,0.024314,4188.852928,2.040000
887.606334,0.024518,4188.852928,2.042000
886.711524,0.024695,4188.852928,2.044000
886.615397,0.024867,4188.852928,2.046000
887.274151,0.025042,4188.852928,2.048000
888.527055,0.025235,4188.852928,2.050000
890.141542,0.025435,4188.852928,2.052000
891.895240,0.025642,4188.852928,2.054000
893.692283,0.025852,4188.852928,2.056000
895.622829,0.026052,4188.852928,2.058000
897.944917,0.026244,4188.852928,2.060000
901.034411,0.026423,4188.852928,2.062000
905.295694,0.026586,4188.852928,2.064000
911.051913,0.026742,4188.852928,2.066000
918.437297,0.026903,4188.852928,2.068000
927.336934,0.027062,4188.852928,2.070000
937.390100,0.027224,4188.852928,2.072000
948.046274,0.027398,4188.852928,2.074000
958.653367,0.027591,4188.852928,2.076000
968.528976,0.027807,4188.852928,2.078000
977.031187,0.028047,4188.852928,2.080000
983.705080,0.028306,4188.852928,2.082000
988.412392,0.028591,4188.852928,2.084000
991.297073,0.028890,4188.852928,2.086000
992.714974,0.029184,4188.852928,2.088000
993.217415,0.029467,4188.852928,2.090000
993.510085,0.029720,4188.852928,2.092000
994.368981,0.029941,4188.852928,2.094000
996.462383,0.030138,4188.852928,2.096000
1000.179624,0.030311,4188.852928,2.098000
1005.575140,0.030452,4188.852928,2.100000
1012.403297,0.030577,4188.852928,2.102000
1020.135038,0.030713,4188.852928,2.104000
1028.030383,0.030866,4188.852928,2.106000
1035.298080,0.031036,4188.852928,2.108000
1041.232578,0.031210,4188.852928,2.110000
1045.328131,0.031395,4188.852928,2.112000
1047.380645,0.031588,4188.852928,2.114000
1047.488995,0.031795,4188.852928,2.116000
1045.940040,0.032031,4188.852928,2.118000
1043.138447,0.032297,4188.852928,2.120000
1039.599924,0.032582,4188.852928,2.122000
1035.947357,0.032874,4188.852928,2.124000
1032.887979,0.033150,4188.852928,2.126000
1031.125660,0.033389,4188.852928,2.128000
1031.318188,0.033573,4188.852928,2.130000
1034.035942,0.033694,4188.852928,2.132000
1039.627175,0.033746,4188.852928,2.134000
1048.160973,0.033729,4188.852928,2.136000
1059.424274,0.033660,4188.852928,2.138000
1072.959776,0.033552,4188.852928,2.140000
1088.211276,0.033419,4188.852928,2.142000
1104.656649,0.033267,4188.852928,2.144000
1121.837610,0.033113,4188.852928,2.146000
1139.287694,0.032948,4188.852928,2.148000
1156.491297,0.032772,4188.852928,2.150000
1172.949119,0.032613,4188.852928,2.152000
1188.181980,0.032478,4188.852928,2.154000
1201.744464,0.032381,4188.852928,2.156000
1213.293552,0.032336,4188.852928,2.158000
1222.567589,0.032335,4188.852928,2.160000
1229.367065,0.032380,4188.852928,2.162000
1233.565637,0.032479,4188.852928,2.164000
1235.101522,0.032637,4188.852928,2.166000
1233.994912,0.032847,4188.852928,2.168000
1230.408287,0.033103,4188.852928,2.170000
1224.652501,0.033397,4188.852928,2.172000
1217.207858,0.033714,4188.852928,2.174000
1208.742039,0.034039,4188.852928,2.176000
1200.106704,0.034362,4188.852928,2.178000
1192.296390,0.034666,4188.852928,2.180000
1186.308383,0.034958,4188.852928,2.182000
1182.992912,0.035237,4188.852928,2.184000
1182.983744,0.035489,4188.852928,2.186000
1186.653239,0.035686,4188.852928,2.188000
1194.080236,0.035830,4188.852928,2.190000
1205.085014,0.035916,4188.852928,2.192000
