temp[K],pressure[Pa]
740.510421,-0.197165,4356.676576,56.475000
747.087174,-0.227423,4356.647461,56.478000
752.157509,-0.246026,4356.614095,56.481000
755.294988,-0.253702,4356.578114,56.484000
756.331150,-0.251151,4356.541055,56.487000
755.370093,-0.239908,4356.504354,56.490000
752.719952,-0.220919,4356.469234,56.493000
748.783478,-0.198289,4356.436783,56.496000
744.064529,-0.175898,4356.407512,56.499000
739.086228,-0.149693,4356.381388,56.502000
734.218559,-0.122616,4356.358946,56.505000
729.627738,-0.094870,4356.340310,56.508000
725.235635,-0.071421,4356.325573,56.511000
720.741993,-0.053227,4356.314131,56.514000
715.896806,-0.039611,4356.305246,56.517000
710.804020,-0.030589,4356.298275,56.520000
705.952112,-0.025798,4356.292571,56.523000
702.091626,-0.024198,4356.287540,56.526000
699.948701,-0.025771,4356.282735,56.529000
699.822082,-0.029599,4356.277708,56.532000
701.436770,-0.036018,4356.272143,56.535000
704.064024,-0.046955,4356.265677,56.538000
706.713508,-0.063391,4356.257673,56.541000
708.473311,-0.080382,4356.247360,56.544000
708.840694,-0.094312,4356.234659,56.547000
707.777782,-0.103673,4356.220001,56.550000
705.584772,-0.107035,4356.204027,56.553000
702.791449,-0.101434,4356.187581,56.556000
699.934213,-0.089727,4356.171922,56.559000
697.361353,-0.076957,4356.157908,56.562000
695.259395,-0.062145,4356.145689,56.565000
693.784971,-0.044808,4356.135551,56.568000
693.228128,-0.027482,4356.127849,56.571000
693.972810,-0.012313,4356.122582,56.574000
696.209192,-0.005083,4356.119447,56.577000
699.856069,-0.005577,4356.117327,56.580000
704.806898,-0.010606,4356.115138,56.583000
710.921182,-0.017260,4356.112243,56.586000
717.877776,-0.025249,4356.108412,56.589000
725.172598,-0.033065,4356.103459,56.592000
732.165448,-0.037136,4356.097407,56.595000
738.098154,-0.037967,4356.090784,56.598000
742.155595,-0.038371,4356.084044,56.601000
743.658801,-0.038938,4356.077247,56.604000
742.274701,-0.036377,4356.070370,56.607000
738.154372,-0.029809,4356.063853,56.610000
731.999569,-0.014657,4356.058259,56.613000
724.935598,0.006263,4356.054795,56.616000
718.227568,0.025322,4356.054269,56.619000
712.998044,0.036461,4356.056422,56.622000
709.955659,0.038637,4356.060141,56.625000
709.202531,0.033051,4356.064165,56.628000
710.261310,0.019645,4356.067404,56.631000
712.241917,0.000864,4356.068759,56.634000
714.052373,-0.021234,4356.067476,56.637000
714.722830,-0.043118,4356.063087,56.640000
713.663107,-0.061041,4356.055622,56.643000
710.678551,-0.072088,4356.045640,56.646000
705.825923,-0.072202,4356.034105,56.649000
699.233393,-0.058497,4356.022554,56.652000
690.991433,-0.029991,4356.012929,56.655000
681.199451,0.012190,4356.007310,56.658000
670.196529,0.061446,4356.007618,56.661000
658.774265,0.111753,4356.014847,56.664000
648.184971,0.157498,4356.029145,56.667000
639.930653,0.192185,4356.049871,56.670000
635.475847,0.207928,4356.075471,56.673000
635.947463,0.205725,4356.103283,56.676000
641.900044,0.188384,4356.130787,56.679000
653.282317,0.160340,4356.155853,56.682000
669.468893,0.122191,4356.176979,56.685000
689.373147,0.073349,4356.192745,56.688000
711.681085,0.013359,4356.201647,56.691000
734.913438,-0.056893,4356.202119,56.694000
757.378645,-0.130956,4356.192719,56.697000
777.323959,-0.197416,4356.172911,56.700000
793.157122,-0.246493,4356.143765,56.703000
803.534936,-0.272441,4356.107722,56.706000
807.467646,-0.274278,4356.068034,56.709000
804.575827,-0.253670,4356.028087,56.712000
795.365219,-0.216581,4355.991037,56.715000
781.166789,-0.169309,4355.959199,56.718000
763.774419,-0.120194,4355.934003,56.721000
745.117241,-0.072693,4355.915709,56.724000
726.949663,-0.026727,4355.904090,56.727000
710.593515,0.016508,4355.898929,56.730000
696.849694,0.058031,4355.899844,56.733000
686.210952,0.096774,4355.906593,56.736000
679.023805,0.130898,4355.918785,56.739000
675.303241,0.156910,4355.935773,56.742000
674.512346,0.177735,4355.956416,56.745000
675.581391,0.195005,4355.979986,56.748000
677.110409,0.209070,4356.005982,56.751000
677.840364,0.218725,4356.033954,56.754000
677.217173,0.224978,4356.063284,56.757000
675.489629,0.227341,4356.093492,56.760000
673.496170,0.222584,4356.124033,56.763000
672.446002,0.208375,4356.153905,56.766000
673.483505,0.184279,4356.181781,56.769000
677.426697,0.151049,4356.206271,56.772000
684.728317,0.107224,4356.226092,56.775000
695.401301,0.054229,4356.239754,56.778000
708.961245,-0.004382,4356.245969,56.781000
724.457506,-0.065245,4356.243948,56.784000
740.561308,-0.123388,4356.233374,56.787000
755.648659,-0.170150,4356.214630,56.790000
767.845302,-0.198489,4356.189315,56.793000
775.206951,-0.207951,4356.160018,56.796000
776.313160,-0.200323,4356.129391,56.799000
770.819977,-0.175949,4356.099836,56.802000
759.501764,-0.132419,4356.073707,56.805000
744.066940,-0.076591,4356.053694,56.808000
726.963407,-0.014491,4356.041527,56.811000
710.897855,0.044456,4356.038085,56.814000
698.249233,0.096155,4356.042927,56.817000
690.564652,0.136304,4356.055033,56.820000
688.172378,0.161236,4356.072781,56.823000
690.192954,0.169750,4356.094033,56.826000
694.902018,0.166682,4356.116481,56.829000
700.297666,0.156839,4356.138498,56.832000
704.643022,0.144383,4356.159132,56.835000
706.759281,0.132551,4356.178015,56.838000
706.113999,0.125481,4356.195236,56.841000
702.693700,0.127332,4356.211464,56.844000
696.861150,0.138793,4356.227952,56.847000
689.309829,0.154283,4356.246050,56.850000
680.978146,0.169124,4356.266325,56.853000
672.914532,0.176857,4356.288686,56.856000
666.122066,0.175210,4356.312134,56.859000
661.381415,0.161765,4356.335350,56.862000
659.117959,0.140678,4356.356677,56.865000
659.385179,0.114898,4356.375041,56.868000
661.924279,0.084649,4356.389782,56.871000
666.277530,0.053781,4356.400273,56.874000
671.948269,0.024981,4356.406425,56.877000
678.621808,-0.000400,4356.408530,56.880000
686.231333,-0.023075,4356.407069,56.883000
694.825490,-0.047664,4356.402421,56.886000
704.410713,-0.078642,4356.394318,56.889000
714.731269,-0.112166,4356.381861,56.892000
725.104818,-0.145409,4356.364693,56.895000
734.450059,-0.173331,4356.342854,56.898000
741.544861,-0.192391,4356.317091,56.901000
745.449257,-0.201374,4356.288649,56.904000
745.875320,-0.201607,4356.258946,56.907000
743.404277,-0.193938,4356.229210,56.910000
739.352625,-0.179571,4356.200552,56.913000
735.302191,-0.160107,4356.173913,56.916000
732.590283,-0.140133,4356.150009,56.919000
731.954489,-0.118556,4356.128912,56.922000
733.344249,-0.094096,4356.110847,56.925000
735.931331,-0.070444,4356.096220,56.928000
738.526219,-0.048660,4356.084916,56.931000
739.986299,-0.027112,4356.076673,56.934000
739.437581,-0.004643,4356.071458,56.937000
736.484946,0.019364,4356.069401,56.940000
731.301032,0.044991,4356.070716,56.943000
724.612152,0.070464,4356.075633,56.946000
717.503763,0.095190,4356.084130,56.949000
711.143652,0.112095,4356.096100,56.952000
706.620073,0.118242,4356.110447,56.955000
704.799032,0.112567,4356.125657,56.958000
706.150397,0.093540,4356.140070,56.961000
710.565847,0.066394,4356.151809,56.964000
717.200483,0.034180,4356.159733,56.967000
724.575679,-0.001196,4356.163131,56.970000
730.965335,-0.033719,4356.161558,56.973000
734.889680,-0.059754,4356.155414,56.976000
735.585790,-0.075369,4356.145612,56.979000
733.216367,-0.075785,4356.133616,56.982000
728.774061,-0.060994,4356.121562,56.985000
723.673114,-0.038385,4356.111586,56.988000
719.075245,-0.016444,4356.104787,56.991000
715.478019,0.002030,4356.101071,56.994000
712.743868,0.013824,4356.099951,56.997000
710.481129,0.017360,4356.100488,57.000000
708.495888,0.014242,4356.101522,57.003000
706.779968,0.009119,4356.102118,57.006000
705.324548,0.008135,4356.101995,57.009000
704.088534,0.014938,4356.101733,57.012000
702.790680,0.026449,4356.102426,57.015000
700.925092,0.037644,4356.104738,57.018000
698.119828,0.046771,4356.108622,57.021000
694.374250,0.057294,4356.113789,57.024000
690.098326,0.066640,4356.120435,57.027000
686.006421,0.071237,4356.128394,57.030000
682.925889,0.072463,4356.136999,57.033000
681.505597,0.070552,4356.145777,57.036000
682.048543,0.064833,4356.154285,57.039000
684.549347,0.052947,4356.161991,57.042000
688.706098,0.029867,4356.168026,57.045000
693.905260,-0.004841,4356.170817,57.048000
699.358800,-0.046464,4356.168732,57.051000
704.305682,-0.088209,4356.160797,57.054000
708.103203,-0.118714,4356.146997,57.057000
710.313326,-0.133846,4356.128910,57.060000
710.778355,-0.133210,4356.108697,57.063000
709.630298,-0.119424,4356.088573,57.066000
707.377614,-0.101196,4356.070386,57.069000
704.979686,-0.085061,4356.054761,57.072000
703.654171,-0.072288,4356.041403,57.075000
704.503185,-0.066761,4356.029841,57.078000
708.086388,-0.068207,4356.019054,57.081000
714.211467,-0.072647,4356.008065,57.084000
722.014371,-0.080507,4355.996452,57.087000
730.195797,-0.092006,4355.983734,57.090000
737.372208,-0.106580,4355.969400,57.093000
742.483069,-0.119573,4355.953019,57.096000
745.054379,-0.125250,4355.934812,57.099000
745.129201,-0.118576,4355.915808,57.102000
743.153084,-0.100007,4355.897741,57.105000
739.935339,-0.075498,4355.882284,57.108000
736.502445,-0.052266,4355.870270,57.111000
733.809803,-0.034545,4355.861521,57.114000
732.498254,-0.022692,4355.855262,57.117000
732.790997,-0.016468,4355.850669,57.120000
734.463658,-0.016138,4355.846949,57.123000
736.901008,-0.019586,4355.843277,57.126000
739.168553,-0.027503,4355.839120,57.129000
740.207606,-0.035113,4355.833850,57.132000
739.140028,-0.039446,4355.827511,57.135000
735.522022,-0.039918,4355.820563,57.138000
729.445705,-0.036238,4355.813549,57.141000
721.454538,-0.027636,4355.807052,57.144000
712.373984,-0.016387,4355.801764,57.147000
703.237074,-0.002029,4355.798057,57.150000
695.169700,0.013634,4355.796366,57.153000
689.191771,0.027872,4355.796877,57.156000
685.984923,0.039239,4355.799388,57.159000
685.719256,0.046478,4355.803497,57.162000
688.075881,0.050248,4355.808622,57.165000
692.349826,0.049211,4355.814278,57.168000
697.610580,0.042624,4355.819787,57.171000
702.889966,0.033801,4355.824371,57.174000
707.351394,0.026183,4355.827715,57.177000
710.440171,0.017907,4355.829989,57.180000
711.962056,0.013437,4355.831100,57.183000
712.033516,0.015316,4355.831583,57.186000
711.014797,0.022763,4355.832330,57.189000
709.428448,0.031731,4355.834124,57.192000
707.765336,0.042713,4355.837177,57.195000
706.314178,0.053493,4355.841774,57.198000
705.219268,0.061016,4355.847885,57.201000
704.543711,0.067475,4355.855053,57.204000
704.236395,0.069078,4355.863129,57.207000
704.213650,0.064910,4355.871430,57.210000
704.413462,0.054250,4355.879146,57.213000
704.754369,0.036804,4355.885363,57.216000
705.113084,0.015621,4355.889129,57.219000
705.344255,-0.004961,4355.889919,57.222000
705.230722,-0.021296,4355.887817,57.225000
704.429888,-0.031851,4355.883420,57.228000
702.631500,-0.033846,4355.877539,57.231000
699.780381,-0.028017,4355.871378,57.234000
696.120449,-0.015498,4355.866036,57.237000
692.121405,0.000773,4355.862453,57.240000
688.407388,0.016481,4355.861157,57.243000
685.660835,0.030171,4355.862068,57.246000
684.520613,0.038686,4355.864902,57.249000
685.388163,0.043275,4355.868932,57.252000
688.390751,0.043006,4355.873608,57.255000
693.412870,0.037796,4355.878246,57.258000
699.916670,0.032459,4355.882151,57.261000
706.953424,0.027548,4355.885307,57.264000
713.469111,0.025384,4355.887773,57.267000
718.591132,0.027125,4355.889935,57.270000
721.853009,0.033280,4355.892341,57.273000
723.308415,0.045377,4355.895612,57.276000
723.429488,0.058567,4355.900583,57.279000
722.920191,0.067993,4355.907407,57.282000
722.483180,0.070866,4355.915556,57.285000
722.592844,0.067924,4355.924108,57.288000
723.369795,0.060403,4355.932247,57.291000
724.564774,0.048718,4355.939330,57.294000
725.667637,0.032213,4355.944770,57.297000
726.132144,0.014109,4355.947891,57.300000
725.619745,0.001184,4355.948469,57.303000
724.211602,-0.003662,4355.947230,57.306000
722.361404,-0.001277,4355.945310,57.309000
720.629924,0.008089,4355.943726,57.312000
719.413276,0.021250,4355.943457,57.315000
718.751041,0.034702,4355.945038,57.318000
718.361468,0.048002,4355.948509,57.321000
717.759277,0.061744,4355.953849,57.324000
716.230927,0.077372,4355.961120,57.327000
712.980823,0.097534,4355.970586,57.330000
707.580497,0.117917,4355.982886,57.333000
700.267260,0.138172,4355.998050,57.336000
691.915927,0.157075,4356.016061,57.339000
683.850244,0.168799,4356.036727,57.342000
677.562666,0.172096,4356.059041,57.345000
674.349011,0.169110,4356.081819,57.348000
674.882869,0.158979,4356.104177,57.351000
679.006306,0.141977,4356.125111,57.354000
685.902282,0.119486,4356.143656,57.357000
694.358085,0.092323,4356.159041,57.360000
703.017562,0.058662,4356.170610,57.363000
710.643158,0.022660,4356.177448,57.366000
716.371615,-0.011607,4356.179227,57.369000
719.835852,-0.039811,4356.176190,57.372000
721.160823,-0.059109,4356.169191,57.375000
720.937303,-0.071609,4356.159480,57.378000
720.127829,-0.080812,4356.148012,57.381000
719.876027,-0.088811,4356.135251,57.384000
721.108647,-0.095180,4356.121366,57.387000
724.206272,-0.104972,4356.106586,57.390000
728.893924,-0.120172,4356.090430,57.393000
734.308012,-0.136588,4356.072138,57.396000
739.251954,-0.149633,4356.051540,57.399000
742.544357,-0.157347,4356.029109,57.402000
743.364143,-0.154438,4356.005594,57.405000
741.478056,-0.138682,4355.982488,57.408000
737.269883,-0.111609,4355.961595,57.411000
731.602278,-0.080471,4355.944508,57.414000
725.637982,-0.049474,4355.931795,57.417000
720.588641,-0.020445,4355.923438,57.420000
717.316632,0.007169,4355.919160,57.423000
716.029448,0.033400,4355.918762,57.426000
716.196436,0.056614,4355.922050,57.429000
716.689361,0.074399,4355.928600,57.432000
716.313025,0.088616,4355.937649,57.435000
714.267735,0.104743,4355.948696,57.438000
710.359499,0.126188,4355.962008,57.441000
705.128852,0.150416,4355.978335,57.444000
699.667909,0.174878,4355.998065,57.447000
695.108067,0.198829,4356.021233,57.450000
692.224789,0.219164,4356.047767,57.453000
691.323302,0.230525,4356.077158,57.456000
692.314780,0.230154,4356.108146,57.459000
694.861263,0.217006,4356.139082,57.462000
698.429907,0.195195,4356.168171,57.465000
702.319406,0.169748,4356.194195,57.468000
705.728760,0.146174,4356.216643,57.471000
707.855221,0.125151,4356.235779,57.474000
708.061353,0.112046,4356.251960,57.477000
706.131477,0.109864,4356.266300,57.480000
702.357718,0.114342,4356.280333,57.483000
697.454765,0.124735,4356.294996,57.486000
692.438509,0.133173,4356.311119,57.489000
688.429822,0.136020,4356.328428,57.492000
686.377194,0.134141,4356.346137,57.495000
686.803977,0.123999,4356.363583,57.498000
689.661770,0.106519,4356.379603,57.501000
694.406606,0.084203,4356.393166,57.504000
700.231636,0.058194,4356.403594,57.507000
706.246657,0.031793,4356.410367,57.510000
711.642192,0.010298,4356.413429,57.513000
715.911957,-0.006262,4356.413471,57.516000
718.950389,-0.020255,4356.411186,57.519000
720.952500,-0.032109,4356.406934,57.522000
722.261801,-0.039070,4356.401017,57.525000
723.213036,-0.043505,4356.394121,57.528000
724.032988,-0.047807,4356.386602,57.531000
724.751085,-0.049967,4356.378478,57.534000
725.083149,-0.047289,4356.370051,57.537000
724.488524,-0.042066,4356.362000,57.540000
722.429013,-0.034431,4356.354684,57.543000
718.534517,-0.022946,4356.348440,57.546000
712.728804,-0.008723,4356.343810,57.549000
705.414388,0.008700,4356.341179,57.552000
697.455513,0.027276,4356.340996,57.555000
690.001804,0.044739,4356.343424,57.558000
684.283700,0.059249,4356.348306,57.561000
681.304400,0.064988,4356.355226,57.564000
681.554446,0.064065,4356.362954,57.567000
684.872039,0.057259,4356.370551,57.570000
690.529029,0.045324,4356.377193,57.573000
697.478087,0.029817,4356.382157,57.576000
704.570702,0.009478,4356.384942,57.579000
710.841880,-0.012744,4356.384868,57.582000
715.728912,-0.033927,4356.381672,57.585000
719.005831,-0.053265,4356.375499,57.588000
720.655775,-0.070301,4356.366609,57.591000
720.832048,-0.085342,4356.355324,57.594000
719.902479,-0.097833,4356.341926,57.597000
718.389433,-0.105890,4356.326772,57.600000
716.803661,-0.107898,4356.310487,57.603000
715.625965,-0.105007,4356.293919,57.606000
715.236006,-0.099737,4356.277758,57.609000
715.777447,-0.092164,4356.262337,57.612000
717.215268,-0.082833,4356.247980,57.615000
719.433469,-0.072270,4356.234935,57.618000
722.312309,-0.064595,4356.223374,57.621000
725.813777,-0.060809,4356.212892,57.624000
729.911558,-0.061178,4356.202941,57.627000
734.431204,-0.061085,4356.192939,57.630000
738.941950,-0.058915,4356.182950,57.633000
742.734134,-0.057394,4356.173266,57.636000
744.990961,-0.057118,4356.163796,57.639000
745.069048,-0.054843,4356.154365,57.642000
742.780444,-0.047443,4356.145253,57.645000
738.491518,-0.033016,4356.137181,57.648000
733.073732,-0.013803,4356.131136,57.651000
727.735601,0.006047,4356.127791,57.654000
723.606960,0.021288,4356.127236,57.657000
721.347755,0.028934,4356.128822,57.660000
721.010045,0.028361,4356.131483,57.663000
722.147957,0.022701,4356.134063,57.666000
724.068098,0.017543,4356.135848,57.669000
725.981737,0.015850,4356.136908,57.672000
727.067574,0.021459,4356.137730,57.675000
726.629545,0.033615,4356.139340,57.678000
724.224383,0.048176,4356.142658,57.681000
719.646927,0.063441,4356.148023,57.684000
712.940279,0.081435,4356.155532,57.687000
704.487451,0.107175,4356.165570,57.690000
695.039603,0.138414,4356.179226,57.693000
685.487191,0.171359,4356.197271,57.696000
676.584595,0.205549,4356.219945,57.699000
668.950898,0.234960,4356.247424,57.702000
663.041626,0.255559,4356.279037,57.705000
659.117652,0.264975,4356.313544,57.708000
657.365856,0.265594,4356.349375,57.711000
657.977121,0.258552,4356.385293,57.714000
661.087814,0.244390,4356.420221,57.717000
666.602646,0.223658,4356.453160,57.720000
674.160364,0.194222,4356.483185,57.723000
683.262309,0.157738,4356.509075,57.726000
693.444909,0.114784,4356.529837,57.729000
704.253118,0.069476,4356.544562,57.732000
715.166754,0.028943,4356.552921,57.735000
725.663872,-0.003447,4356.555583,57.738000
735.190853,-0.030105,4356.553693,57.741000
743.111138,-0.053662,4356.548057,57.744000
748.814326,-0.070899,4356.539110,57.747000
751.894330,-0.079398,4356.527741,57.750000
752.294934,-0.077239,4356.515178,57.753000
750.339505,-0.063635,4356.502918,57.756000
746.554605,-0.042134,4356.492570,57.759000
741.580398,-0.018673,4356.485243,57.762000
736.106708,0.004895,4356.481214,57.765000
730.686495,0.027492,4356.480496,57.768000
725.554655,0.048939,4356.482955,57.771000
720.567737,0.068000,4356.488427,57.774000
715.391006,0.085706,4356.496577,57.777000
709.787700,0.104426,4356.507217,57.780000
703.721872,0.122525,4356.520487,57.783000
697.266049,0.138835,4356.536300,57.786000
690.613580,0.152600,4356.554406,57.789000
684.156393,0.164286,4356.574446,57.792000
678.375724,0.174871,4356.596128,57.795000
673.727007,0.187729,4356.619298,57.798000
670.570928,0.201943,4356.644276,57.801000
669.096877,0.211546,4356.671251,57.804000
669.368459,0.213536,4356.699576,57.807000
671.461919,0.205974,4356.728181,57.810000
675.581622,0.186820,4356.755723,57.813000
681.866644,0.162795,4356.780573,57.816000
690.135517,0.137973,4356.802047,57.819000
699.813220,0.111649,4356.820033,57.822000
709.968467,0.085712,4356.834319,57.825000
719.546579,0.058860,4356.844959,57.828000
727.608959,0.030593,4356.851826,57.831000
733.485552,0.001289,4356.854721,57.834000
736.790983,-0.024518,4356.853496,57.837000
737.447370,-0.045015,4356.848645,57.840000
735.750200,-0.058884,4356.840913,57.843000
732.363123,-0.064963,4356.831232,57.846000
728.105155,-0.062578,4356.820696,57.849000
723.747614,-0.053832,4356.810496,57.852000
719.892131,-0.040648,4356.801525,57.855000
716.948981,-0.026262,4356.794407,57.858000
715.169691,-0.017202,4356.789311,57.861000
714.515104,-0.015050,4356.785488,57.864000
714.650622,-0.017325,4356.781967,57.867000
715.060464,-0.020541,4356.778127,57.870000
715.147028,-0.020506,4356.773834,57.873000
714.431021,-0.015242,4356.769547,57.876000
712.797687,-0.005063,4356.766000,57.879000
710.625422,0.005643,4356.763883,57.882000
708.667707,0.013707,4356.763270,57.885000
707.767378,0.014770,4356.763791,57.888000
708.516246,0.009960,4356.764462,57.891000
710.985819,0.000487,4356.764456,57.894000
714.690251,-0.011184,4356.763119,57.897000
718.827761,-0.023365,4356.760142,57.900000
722.629825,-0.036962,4356.755453,57.903000
725.518303,-0.051239,4356.748853,57.906000
727.116065,-0.064325,4356.740246,57.909000
727.249954,-0.070870,4356.729801,57.912000
725.916560,-0.070357,4356.718435,57.915000
723.212844,-0.059473,4356.707142,57.918000
719.299787,-0.038360,4356.697378,57.921000
714.431577,-0.013560,4356.690582,57.924000
709.003233,0.005461,4356.687271,57.927000
703.663949,0.014924,4356.686633,57.930000
699.257218,0.017067,4356.687325,57.933000
696.512051,0.015583,4356.688318,57.936000
695.801624,0.012846,4356.689103,57.939000
697.015881,0.008342,4356.689503,57.942000
699.608698,0.004421,4356.689270,57.945000
702.878915,0.005899,4356.688486,57.948000
706.222239,0.010393,4356.687909,57.951000
709.192375,0.016870,4356.687965,57.954000
711.503808,0.025121,4356.688930,57.957000
712.890511,0.039712,4356.691055,57.960000
712.985615,0.061965,4356.695231,57.963000
711.415698,0.087827,4356.702534,57.966000
707.909292,0.116362,4356.713472,57.969000
702.553232,0.141129,4356.728420,57.972000
696.117709,0.158503,4356.746849,57.975000
689.958053,0.169716,4356.767719,57.978000
685.777560,0.173259,4356.790166,57.981000
685.240403,0.169964,4356.813111,57.984000
689.235200,0.163476,4356.835592,57.987000
697.238442,0.153730,4356.857162,57.990000
707.281530,0.141188,4356.877363,57.993000
716.687651,0.129400,4356.895800,57.996000
723.153685,0.122888,4356.912581,57.999000
725.457336,0.123323,4356.928447,58.002000
723.592117,0.128698,4356.944374,58.005000
718.702353,0.135661,4356.961057,58.008000
712.725138,0.138514,4356.978718,58.011000
707.737755,0.132663,4356.996781,58.014000
705.457284,0.116248,4357.014021,58.017000
706.842321,0.088233,4357.028954,58.020000
711.893625,0.050063,4357.039949,58.023000
719.925747,0.008409,4357.045580,58.026000
729.826298,-0.031431,4357.045357,58.029000
740.128997,-0.067887,4357.039533,58.032000
749.218590,-0.101176,4357.028586,58.035000
755.629728,-0.127050,4357.012961,58.038000
758.245963,-0.143335,4356.993698,58.041000
756.382861,-0.143656,4356.972147,58.044000
749.859689,-0.128675,4356.950551,58.047000
738.999062,-0.103332,4356.931061,58.050000
724.568494,-0.068723,4356.915133,58.053000
707.730193,-0.024022,4356.904069,58.056000
689.987821,0.025514,4356.899287,58.059000
673.031666,0.074052,4356.901467,58.062000
658.525003,0.117547,4356.910470,58.065000
647.952234,0.152183,4356.925585,58.068000
642.437276,0.176948,4356.945568,58.071000
642.548953,0.187003,4356.969032,58.074000
648.173894,0.178782,4356.993909,58.077000
658.381152,0.153920,4357.017631,58.080000
671.422211,0.115787,4357.037859,58.083000
685.033593,0.072725,4357.052728,58.086000
696.957047,0.032236,4357.061544,58.089000
705.485921,-0.001661,4357.064669,58.092000
709.868610,-0.027185,4357.063030,58.095000
710.384460,-0.039401,4357.057803,58.098000
708.152466,-0.039179,4357.050860,58.101000
704.773705,-0.031034,4357.043948,58.104000
701.821787,-0.021966,4357.038181,58.107000
700.502058,-0.012884,4357.033688,58.110000
701.472573,-0.008212,4357.030472,58.113000
704.821054,-0.013761,4357.027912,58.116000
710.235765,-0.028667,4357.024572,58.119000
717.181400,-0.049822,4357.019138,58.122000
725.040760,-0.072950,4357.010730,58.125000
733.067563,-0.091785,4356.999071,58.128000
740.297792,-0.103466,4356.984766,58.131000
745.648786,-0.109472,4356.968818,58.134000
748.172711,-0.113975,4356.952027,58.137000
747.310445,-0.114111,4356.934602,58.140000
743.111470,-0.109274,4356.917159,58.143000
736.288043,-0.099406,4356.900396,58.146000
728.061343,-0.085143,4356.885019,58.149000
719.865327,-0.071103,4356.871648,58.152000
712.937934,-0.061141,4356.860249,58.155000
707.991209,-0.050544,4356.850251,58.158000
705.095582,-0.037030,4356.841742,58.161000
703.912632,-0.022593,4356.835132,58.164000
704.040453,-0.012138,4356.830551,58.167000
705.182686,-0.008376,4356.827440,58.170000
707.199907,-0.009632,4356.824857,58.173000
710.090120,-0.014317,4356.822098,58.176000
713.812377,-0.022720,4356.818681,58.179000
718.131115,-0.035163,4356.814082,58.182000
722.557834,-0.048672,4356.807735,58.185000
726.284619,-0.061575,4356.799489,58.188000
728.308202,-0.070809,4356.789429,58.191000
727.863344,-0.073679,4356.778072,58.194000
724.674962,-0.068954,4356.766312,58.197000
719.036322,-0.057122,4356.755216,58.200000
711.899783,-0.043374,4356.745782,58.203000
704.618641,-0.035341,4356.738281,58.206000
698.518561,-0.035399,4356.731909,58.209000
694.608087,-0.042791,4356.725529,58.212000
693.412711,-0.055885,4356.718109,58.215000
694.847607,-0.072058,4356.708850,58.218000
698.327111,-0.091665,4356.697318,58.221000
703.138650,-0.113361,4356.683030,58.224000
708.640797,-0.138556,4356.665693,58.227000
714.238699,-0.165499,4356.644815,58.230000
719.371535,-0.191665,4356.620151,58.233000
723.421240,-0.211991,4356.591810,58.236000
725.651391,-0.219340,4356.560612,58.239000
725.331305,-0.208274,4356.528382,58.242000
722.005403,-0.180102,4356.497708,58.245000
715.701763,-0.141904,4356.470992,58.248000
707.073594,-0.098335,4356.449645,58.251000
697.396527,-0.053183,4356.434420,58.254000
688.264486,-0.013552,4356.425541,58.257000
681.278115,0.015965,4356.422232,58.260000
677.802941,0.033681,4356.423070,58.263000
678.703068,0.039686,4356.426398,58.266000
684.195141,0.034591,4356.430570,58.269000
693.840432,0.020707,4356.434025,58.272000
706.566534,-0.001256,4356.435530,58.275000
720.841467,-0.029535,4356.433948,58.278000
734.983002,-0.061858,4356.428393,58.281000
747.381287,-0.094358,4356.418294,58.284000
756.757450,-0.123790,4356.403629,58.287000
762.429788,-0.144371,4356.384827,58.290000
764.289266,-0.155886,4356.363134,58.293000
762.637803,-0.157009,4356.339822,58.296000
758.000490,-0.146775,4356.316353,58.299000
750.931467,-0.132457,4356.294322,58.302000
741.913697,-0.114006,4356.274303,58.305000
731.630304,-0.089504,4356.256877,58.308000
721.019420,-0.061703,4356.242895,58.311000
710.785866,-0.032659,4356.232819,58.314000
701.140967,0.000754,4356.226824,58.317000
691.875859,0.039317,4356.225525,58.320000
682.574530,0.079859,4356.229644,58.323000
673.175952,0.123339,4356.239461,58.326000
664.384948,0.168805,4356.255388,58.329000
657.543278,0.207777,4356.277704,58.332000
654.079952,0.233860,4356.305497,58.335000
655.002262,0.243415,4356.336955,58.338000
660.641096,0.237086,4356.369756,58.341000
670.541516,0.219931,4356.401668,58.344000
683.539132,0.191859,4356.431170,58.347000
698.018735,0.154047,4356.456726,58.350000
712.307828,0.112572,4356.476969,58.353000
725.033564,0.068788,4356.491384,58.356000
735.309146,0.024043,4356.499646,58.359000
742.733528,-0.017255,4356.501619,58.362000
747.349258,-0.051688,4356.497789,58.365000
749.485792,-0.076154,4356.489120,58.368000
749.602769,-0.092152,4356.477012,58.371000
748.153301,-0.100187,4356.462657,58.374000
745.446888,-0.103892,4356.447172,58.377000
741.565022,-0.105378,4356.431167,58.380000
736.357022,-0.103617,4356.414953,58.383000
729.659650,-0.098065,4356.398986,58.386000
721.569314,-0.087059,4356.383800,58.389000
712.572839,-0.074267,4356.370160,58.392000
703.525243,-0.062406,4356.358318,58.395000
695.434759,-0.054733,4356.348143,58.398000
689.135114,-0.051391,4356.339047,58.401000
685.099755,-0.055936,4356.330420,58.404000
683.362016,-0.066825,4356.321154,58.407000
683.567818,-0.080149,4356.310358,58.410000
685.274804,-0.090413,4356.297690,58.413000
688.157567,-0.093446,4356.283579,58.416000
692.062243,-0.090580,4356.269042,58.419000
