-0.133296,-0.018317,-0.013753,0.359747,0.435342,0.460019,-2.458678
-0.133296,-0.018317,-0.013753,0.359747,0.435342,0.460019,-2.458678
-0.529060,0.381855,0.220862,0.537955,0.057969,-0.011850,-2.430569
-0.309306,-0.111221,0.451665,0.872596,-0.213172,0.283898,-2.695963
0.020224,-0.331806,0.068516,0.687883,0.264154,0.413764,-2.732017
0.020224,-0.331806,0.068516,0.687883,0.264154,0.413764,-2.732017
-0.000391,-0.220210,0.169409,0.850370,0.546633,0.119267,-2.686585
0.109877,-0.297792,0.480939,1.286365,0.576188,-0.048302,-2.896832
0.109877,-0.297792,0.480939,1.286365,0.576188,-0.048302,-2.896832
0.109877,-0.297792,0.480939,1.286365,0.576188,-0.048302,-2.896832
0.109877,-0.297792,0.480939,1.286365,0.576188,-0.048302,-2.896832
0.109877,-0.297792,0.480939,1.286365,0.576188,-0.048302,-2.896832
0.044655,-0.609804,0.134792,1.651540,0.134122,0.293178,-3.003469
0.044655,-0.609804,0.134792,1.651540,0.134122,0.293178,-3.003469
-0.131272,-0.838753,-0.347319,1.704639,-0.342715,0.778492,-2.950625
0.329867,-1.150361,-0.242941,1.573646,-0.618976,0.959740,-3.184523
0.329867,-1.150361,-0.242941,1.573646,-0.618976,0.959740,-3.184523
0.329867,-1.150361,-0.242941,1.573646,-0.618976,0.959740,-3.184523
0.826087,-0.711518,-0.566548,1.249953,-0.497912,0.988976,-3.125864
0.826087,-0.711518,-0.566548,1.249953,-0.497912,0.988976,-3.125864
0.584128,-1.034048,-0.282654,1.188815,-0.079915,0.884844,-3.039401
0.508380,-0.985412,-0.586953,1.277931,0.371666,1.156500,-2.909341
0.508380,-0.985412,-0.586953,1.277931,0.371666,1.156500,-2.909341
0.344003,-0.628105,-0.439756,1.453484,0.199494,0.785208,-2.966223
-0.134490,-0.363241,0.045208,1.438497,-0.098402,0.919657,-2.940949
-0.134490,-0.363241,0.045208,1.438497,-0.098402,0.919657,-2.940949
0.200806,-0.355390,-0.052619,1.684770,0.238870,0.718983,-3.254170
0.588962,-0.334698,0.326341,1.195497,0.130133,0.780657,-3.611170
0.588962,-0.334698,0.326341,1.195497,0.130133,0.780657,-3.611170
1.023411,0.080236,0.373120,0.763885,-0.182893,0.617161,-3.563047
1.023411,0.080236,0.373120,0.763885,-0.182893,0.617161,-3.563047
0.613417,-0.271616,0.785439,0.745452,-0.323616,0.675070,-3.780044
0.836761,-0.418757,0.404316,1.009419,-0.320318,0.386416,-3.815904
0.836761,-0.418757,0.404316,1.009419,-0.320318,0.386416,-3.815904
0.836761,-0.418757,0.404316,1.009419,-0.320318,0.386416,-3.815904
0.836761,-0.418757,0.404316,1.009419,-0.320318,0.386416,-3.815904
0.836761,-0.418757,0.404316,1.009419,-0.320318,0.386416,-3.815904
0.942406,-0.273018,0.558132,0.621130,-0.081060,0.045127,-3.666811
0.942406,-0.273018,0.558132,0.621130,-0.081060,0.045127,-3.666811
0.510777,-0.763226,0.714512,0.267863,0.163361,0.207483,-3.187934
0.062865,-0.340660,0.617754,0.755552,0.094235,0.400149,-3.028822
0.208722,0.040256,0.174823,0.556010,-0.050545,0.405611,-3.880611
0.582755,-0.369074,-0.126662,0.172900,0.350850,0.426905,-2.642727
0.582755,-0.369074,-0.126662,0.172900,0.350850,0.426905,-2.642727
0.994294,-0.574429,-0.587568,0.332891,-0.043105,0.159043,-3.382806
0.771579,-0.454409,-0.988281,0.370716,0.145536,0.220723,-2.942267
0.771579,-0.454409,-0.988281,0.370716,0.145536,0.220723,-2.942267
0.771579,-0.454409,-0.988281,0.370716,0.145536,0.220723,-2.942267
1.158632,-0.248812,-0.715158,-0.037213,0.071242,0.090931,-2.561511
1.158632,-0.248812,-0.715158,-0.037213,0.071242,0.090931,-2.561511
1.046477,-0.091983,-0.499311,-0.292799,-0.171597,0.195184,-2.475922
1.046477,-0.091983,-0.499311,-0.292799,-0.171597,0.195184,-2.475922
0.636048,-0.484411,-0.111012,-0.271103,-0.568853,-0.156462,-2.891158
0.390374,-0.544614,-0.349284,-0.761817,-0.551778,0.289273,-2.750067
0.605216,-0.714839,-0.343049,-0.931564,-0.888988,0.773657,-2.866991
0.605216,-0.714839,-0.343049,-0.931564,-0.888988,0.773657,-2.866991
0.131545,-1.044871,-0.267192,-0.676717,-0.581135,1.169373,-2.963833
-0.323889,-0.948956,-0.331676,-0.728857,-0.576167,0.679526,-3.084695
0.115320,-0.460486,-0.732533,-0.758662,-0.892711,0.640222,-2.832181
0.233836,-0.349125,-0.476584,-0.510671,-0.623289,0.239845,-2.759840
0.294146,-0.139508,-0.836206,-0.345076,-0.636577,0.431275,-2.608807
0.290054,-0.289221,-0.418074,-0.359106,-1.047897,0.747551,-2.836503
0.536283,-0.513748,-0.245939,-0.451075,-0.869054,0.568543,-2.875793
0.849923,-0.184827,0.148576,-0.319600,-0.669622,0.900335,-2.843103
0.849923,-0.184827,0.148576,-0.319600,-0.669622,0.900335,-2.843103
0.849923,-0.184827,0.148576,-0.319600,-0.669622,0.900335,-2.843103
0.849923,-0.184827,0.148576,-0.319600,-0.669622,0.900335,-2.843103
0.849923,-0.184827,0.148576,-0.319600,-0.669622,0.900335,-2.843103
0.849923,-0.184827,0.148576,-0.319600,-0.669622,0.900335,-2.843103
0.849923,-0.184827,0.148576,-0.319600,-0.669622,0.900335,-2.843103
0.992628,-0.100831,0.350355,0.127198,-0.282942,0.730601,-3.105725
0.843535,-0.593587,0.036615,0.193738,-0.147149,0.683623,-3.025145
0.843535,-0.593587,0.036615,0.193738,-0.147149,0.683623,-3.025145
0.480989,-0.353644,-0.238276,0.371216,-0.282158,1.035422,-2.873284
0.466035,0.067461,-0.111331,0.601104,-0.748744,0.782169,-3.061791
0.466035,0.067461,-0.111331,0.601104,-0.748744,0.782169,-3.061791
0.466035,0.067461,-0.111331,0.601104,-0.748744,0.782169,-3.061791
0.466035,0.067461,-0.111331,0.601104,-0.748744,0.782169,-3.061791
0.459178,0.526231,0.283267,0.438115,-0.525823,0.886740,-2.945530
0.459178,0.526231,0.283267,0.438115,-0.525823,0.886740,-2.945530
0.459178,0.526231,0.283267,0.438115,-0.525823,0.886740,-2.945530
0.872903,0.839581,-0.167849,0.393343,-0.594821,0.469587,-2.769422
0.585347,0.733922,0.013143,0.081626,-0.791611,0.495514,-2.601484
0.672586,1.220851,-0.050132,0.159036,-1.088215,0.008691,-2.669174
0.807868,0.914610,0.261424,-0.102345,-1.303548,0.108837,-2.687534
0.576091,0.679428,0.287093,-0.486193,-1.651216,0.254365,-2.704657
0.613563,0.683916,0.430275,-0.473903,-1.872973,0.413361,-2.788993
1.062415,0.788476,0.540825,-0.207628,-1.612445,0.395132,-2.824754
1.036231,1.261453,0.218768,-0.540960,-1.188671,-0.005593,-2.721112
1.036231,1.261453,0.218768,-0.540960,-1.188671,-0.005593,-2.721112
1.036231,1.261453,0.218768,-0.540960,-1.188671,-0.005593,-2.721112
1.036231,1.261453,0.218768,-0.540960,-1.188671,-0.005593,-2.721112
1.099589,0.851650,0.585635,-0.381917,-0.954064,0.059962,-2.685383
1.099589,0.851650,0.585635,-0.381917,-0.954064,0.059962,-2.685383
0.706974,0.765294,0.354947,-0.008500,-1.451422,-0.333162,-2.697118
0.706974,0.765294,0.354947,-0.008500,-1.451422,-0.333162,-2.697118
0.313254,0.708323,0.775593,0.003100,-1.119621,-0.483522,-2.616865
0.313254,0.708323,0.775593,0.003100,-1.119621,-0.483522,-2.616865
0.426212,1.022031,0.907448,0.256667,-0.799563,-0.462887,-2.646038
0.426212,1.022031,0.907448,0.256667,-0.799563,-0.462887,-2.646038
0.426212,1.022031,0.907448,0.256667,-0.799563,-0.462887,-2.646038
0.426212,1.022031,0.907448,0.256667,-0.799563,-0.462887,-2.646038
0.186600,0.807400,0.752839,-0.185165,-1.153247,-0.520545,-2.617244
-0.066559,0.555435,0.848018,-0.334684,-0.827102,-0.716078,-2.579422
-0.341008,0.936797,0.923448,0.082424,-0.760077,-0.447952,-2.584400
-0.020815,0.829871,0.705728,0.460400,-0.465560,-0.272042,-2.544031
-0.474832,0.638471,1.135333,0.253997,-0.895385,-0.461176,-2.645896
-0.474832,0.638471,1.135333,0.253997,-0.895385,-0.461176,-2.645896
-0.516307,1.103805,1.085665,0.418833,-0.870970,-0.084807,-2.692498
-0.516307,1.103805,1.085665,0.418833,-0.870970,-0.084807,-2.692498
-0.787904,0.946203,0.884895,0.807831,-0.863028,0.064655,-2.710642
-0.787904,0.946203,0.884895,0.807831,-0.863028,0.064655,-2.710642
-0.787904,0.946203,0.884895,0.807831,-0.863028,0.064655,-2.710642
-0.504632,1.004757,1.007351,1.281660,-1.301018,-0.243901,-2.815879
-0.504632,1.004757,1.007351,1.281660,-1.301018,-0.243901,-2.815879
-0.357210,0.691965,1.171533,0.827368,-1.253023,-0.486546,-2.757825
-0.357210,0.691965,1.171533,0.827368,-1.253023,-0.486546,-2.757825
-0.357210,0.691965,1.171533,0.827368,-1.253023,-0.486546,-2.757825
-0.447061,1.138377,0.934402,0.867373,-1.098053,-0.091972,-2.746981
-0.078192,0.721158,1.378659,0.661901,-1.227711,-0.151751,-2.805077
-0.078192,0.721158,1.378659,0.661901,-1.227711,-0.151751,-2.805077
-0.078192,0.721158,1.378659,0.661901,-1.227711,-0.151751,-2.805077
-0.078192,0.721158,1.378659,0.661901,-1.227711,-0.151751,-2.805077
-0.089149,0.241973,1.332980,0.803012,-1.060009,0.058992,-2.867005
0.020880,0.025379,1.159217,0.556756,-1.506927,0.482083,-3.064572
0.020880,0.025379,1.159217,0.556756,-1.506927,0.482083,-3.064572
0.020880,0.025379,1.159217,0.556756,-1.506927,0.482083,-3.064572
0.020880,0.025379,1.159217,0.556756,-1.506927,0.482083,-3.064572
-0.221583,-0.312255,1.038008,0.629990,-1.635088,0.165311,-3.085962
-0.268462,-0.672205,0.868851,0.603375,-1.438052,0.063875,-3.165501
-0.183694,-1.081887,0.521584,0.272079,-1.453353,-0.393182,-3.322209
-0.183694,-1.081887,0.521584,0.272079,-1.453353,-0.393182,-3.322209
0.072524,-1.202295,0.604011,0.659974,-1.393669,-0.067394,-3.415793
0.072524,-1.202295,0.604011,0.659974,-1.393669,-0.067394,-3.415793
-0.135998,-1.236180,0.688788,0.400781,-1.346252,-0.528665,-3.207595
0.231629,-1.667858,0.558821,0.687338,-0.983380,-0.181760,-3.457534
0.231629,-1.667858,0.558821,0.687338,-0.983380,-0.181760,-3.457534
-0.031090,-1.564458,0.439772,0.966526,-1.479826,-0.081366,-3.390694
-0.031090,-1.564458,0.439772,0.966526,-1.479826,-0.081366,-3.390694
-0.111141,-1.540069,0.552198,0.961453,-1.524489,0.067283,-3.381126
-0.314810,-1.245613,0.419269,0.652848,-1.360457,-0.059704,-3.314386
-0.314810,-1.245613,0.419269,0.652848,-1.360457,-0.059704,-3.314386
-0.403124,-1.575206,0.158390,0.217204,-1.005356,0.058413,-3.643300
0.066875,-1.304723,-0.181112,0.606127,-0.945286,-0.136979,-3.498483
0.066875,-1.304723,-0.181112,0.606127,-0.945286,-0.136979,-3.498483
0.066875,-1.304723,-0.181112,0.606127,-0.945286,-0.136979,-3.498483
-0.029076,-1.399028,-0.359875,0.575602,-0.592298,0.320088,-3.224323
0.109475,-0.931373,-0.378688,0.959124,-0.903744,-0.062750,-3.334796
0.109475,-0.931373,-0.378688,0.959124,-0.903744,-0.062750,-3.334796
0.283629,-0.731513,0.011867,1.003151,-1.017912,-0.388199,-3.664333
0.283629,-0.731513,0.011867,1.003151,-1.017912,-0.388199,-3.664333
0.489613,-0.495451,-0.281161,0.641843,-1.133952,-0.479408,-3.844658
0.641918,-0.673079,-0.231593,0.287112,-1.510940,-0.736066,-3.583929
0.641918,-0.673079,-0.231593,0.287112,-1.510940,-0.736066,-3.583929
0.346423,-0.427146,0.063066,0.373949,-1.291096,-0.286758,-3.700780
0.440420,-0.130187,0.290418,0.133935,-1.546241,0.091824,-3.193992
0.770564,0.203825,0.750224,0.294627,-1.920337,-0.336323,-2.934710
0.674395,0.141865,0.520961,0.693239,-2.027801,-0.527686,-3.038861
0.674395,0.141865,0.520961,0.693239,-2.027801,-0.527686,-3.038861
0.889294,-0.315664,0.223895,0.960406,-1.531031,-0.252126,-3.455193
0.889294,-0.315664,0.223895,0.960406,-1.531031,-0.252126,-3.455193
0.816451,-0.279478,0.160811,0.542382,-1.326980,-0.721866,-3.225074
0.816451,-0.279478,0.160811,0.542382,-1.326980,-0.721866,-3.225074
0.816451,-0.279478,0.160811,0.542382,-1.326980,-0.721866,-3.225074
0.816451,-0.279478,0.160811,0.542382,-1.326980,-0.721866,-3.225074
0.403359,0.060419,-0.050158,0.149908,-1.040092,-1.122990,-3.057262
0.143390,0.041027,0.295446,-0.153358,-1.449890,-0.802354,-2.720004
0.313130,0.380312,0.084951,0.023991,-1.904247,-0.306369,-2.698271
0.131352,0.064161,-0.192362,-0.088677,-1.423785,-0.767018,-3.153433
0.131352,0.064161,-0.192362,-0.088677,-1.423785,-0.767018,-3.153433
-0.119215,-0.303231,0.150058,0.314696,-0.978561,-0.434092,-3.289038
-0.300544,-0.066953,-0.056329,0.208098,-1.276928,-0.628102,-3.100738
-0.522766,-0.317847,-0.068586,0.032523,-0.820578,-0.148046,-3.085272
-0.308088,-0.074955,-0.165897,0.192179,-0.943600,-0.536444,-3.089811
-0.056495,0.324508,-0.027495,0.580559,-0.464151,-0.355645,-2.471946
-0.056495,0.324508,-0.027495,0.580559,-0.464151,-0.355645,-2.471946
-0.056495,0.324508,-0.027495,0.580559,-0.464151,-0.355645,-2.471946
-0.056495,0.324508,-0.027495,0.580559,-0.464151,-0.355645,-2.471946
-0.056495,0.324508,-0.027495,0.580559,-0.464151,-0.355645,-2.471946
-0.056495,0.324508,-0.027495,0.580559,-0.464151,-0.355645,-2.471946
0.075296,0.556245,-0.270376,0.181134,-0.140219,-0.778653,-2.930623
0.075296,0.556245,-0.270376,0.181134,-0.140219,-0.778653,-2.930623
0.472022,0.059971,-0.076817,0.392563,-0.344977,-0.764011,-3.174231
0.472022,0.059971,-0.076817,0.392563,-0.344977,-0.764011,-3.174231
0.472022,0.059971,-0.076817,0.392563,-0.344977,-0.764011,-3.174231
0.472022,0.059971,-0.076817,0.392563,-0.344977,-0.764011,-3.174231
0.200590,0.480549,0.174891,0.854692,-0.539609,-0.719142,-2.735337
0.200590,0.480549,0.174891,0.854692,-0.539609,-0.719142,-2.735337
0.200590,0.480549,0.174891,0.854692,-0.539609,-0.719142,-2.735337
-0.187657,0.684358,0.006576,1.135614,-0.371636,-0.677995,-2.700666
0.301176,0.790377,0.102754,0.681721,-0.419718,-0.805268,-2.754423
0.301176,0.790377,0.102754,0.681721,-0.419718,-0.805268,-2.754423
0.301176,0.790377,0.102754,0.681721,-0.419718,-0.805268,-2.754423
0.165074,0.610253,0.264992,0.939062,-0.172772,-1.029571,-2.805763
0.165074,0.610253,0.264992,0.939062,-0.172772,-1.029571,-2.805763
-0.118479,0.202826,0.097286,1.238181,-0.528241,-1.140145,-2.619092
-0.087961,0.342332,0.077353,1.083729,-0.568056,-0.781194,-2.627380
-0.087961,0.342332,0.077353,1.083729,-0.568056,-0.781194,-2.627380
-0.087961,0.342332,0.077353,1.083729,-0.568056,-0.781194,-2.627380
-0.319234,0.415261,-0.102529,0.778719,-0.607464,-0.503901,-2.520422
-0.319234,0.415261,-0.102529,0.778719,-0.607464,-0.503901,-2.520422
0.102484,0.877546,-0.569603,0.377189,-0.602074,-0.738117,-2.814070
0.102484,0.877546,-0.569603,0.377189,-0.602074,-0.738117,-2.814070
-0.318757,0.418179,-0.099822,0.332226,-0.619566,-0.644805,-2.544606
-0.295310,0.651901,0.231691,0.613067,-0.794665,-0.352590,-2.485397
-0.295310,0.651901,0.231691,0.613067,-0.794665,-0.352590,-2.485397
-0.295310,0.651901,0.231691,0.613067,-0.794665,-0.352590,-2.485397
-0.295310,0.651901,0.231691,0.613067,-0.794665,-0.352590,-2.485397
-0.249387,0.885577,0.336602,0.538188,-0.443712,-0.189516,-2.498941
-0.249387,0.885577,0.336602,0.538188,-0.443712,-0.189516,-2.498941
-0.249387,0.885577,0.336602,0.538188,-0.443712,-0.189516,-2.498941
-0.249387,0.885577,0.336602,0.538188,-0.443712,-0.189516,-2.498941
-0.249387,0.885577,0.336602,0.538188,-0.443712,-0.189516,-2.498941
-0.495329,1.152085,0.670630,0.134863,-0.112029,0.051744,-2.648617
-0.073783,1.297449,0.291211,-0.352845,0.299642,-0.263924,-3.253784
-0.073783,1.297449,0.291211,-0.352845,0.299642,-0.263924,-3.253784
-0.353999,0.980986,0.149670,-0.344851,0.330088,-0.607750,-3.069343
-0.743281,0.633096,0.379243,0.116617,0.685908,-0.910179,-2.856175
-0.323009,0.311347,0.052490,0.028745,0.477611,-1.050513,-2.996446
-0.323009,0.311347,0.052490,0.028745,0.477611,-1.050513,-2.996446
-0.373341,0.274647,0.225570,-0.041151,0.568505,-1.232587,-2.847894
-0.108344,0.745612,0.671006,-0.040001,0.305690,-1.086027,-2.697693
0.214753,0.370549,0.704043,0.261666,-0.181308,-0.875963,-2.514143
-0.179500,0.541504,0.480882,0.588143,-0.154218,-0.635203,-2.504466
-0.179500,0.541504,0.480882,0.588143,-0.154218,-0.635203,-2.504466
-0.179500,0.541504,0.480882,0.588143,-0.154218,-0.635203,-2.504466
-0.179500,0.541504,0.480882,0.588143,-0.154218,-0.635203,-2.504466
-0.179500,0.541504,0.480882,0.588143,-0.154218,-0.635203,-2.504466
-0.179500,0.541504,0.480882,0.588143,-0.154218,-0.635203,-2.504466
-0.149076,0.693793,0.217169,0.667147,-0.026797,-0.277651,-2.616547
-0.300322,0.315539,0.023409,0.764190,0.192614,-0.383385,-2.569321
-0.392596,-0.120502,-0.037921,0.401863,0.202288,0.043001,-2.235371
-0.392596,-0.120502,-0.037921,0.401863,0.202288,0.043001,-2.235371
-0.433135,-0.164230,-0.016067,0.044536,-0.048700,0.436451,-2.632336
-0.433135,-0.164230,-0.016067,0.044536,-0.048700,0.436451,-2.632336
-0.253501,0.041345,-0.333123,0.409473,0.163393,0.869222,-2.397048
-0.253501,0.041345,-0.333123,0.409473,0.163393,0.869222,-2.397048
-0.040116,0.285094,-0.380114,0.627218,-0.149285,1.005814,-2.521959
0.297975,0.126204,-0.053715,0.926225,0.006603,1.104066,-3.353636
-0.141320,-0.156214,-0.438526,0.865127,-0.182332,0.755727,-2.530277
0.260477,-0.089322,-0.682001,0.722231,-0.285449,0.398105,-2.743350
0.091268,0.176944,-0.452649,0.473678,-0.603860,0.883889,-2.514396
0.091268,0.176944,-0.452649,0.473678,-0.603860,0.883889,-2.514396
0.115363,0.531952,-0.094364,0.190710,-0.464716,0.478199,-2.436009
0.115363,0.531952,-0.094364,0.190710,-0.464716,0.478199,-2.436009
0.036795,0.318296,-0.090623,0.137811,-0.911673,0.742349,-2.453051
-0.063277,0.161809,-0.531270,0.364332,-0.791799,0.601918,-2.499248
-0.063277,0.161809,-0.531270,0.364332,-0.791799,0.601918,-2.499248
0.179843,0.079400,-0.733597,-0.081938,-1.232784,0.204824,-2.752321
0.179843,0.079400,-0.733597,-0.081938,-1.232784,0.204824,-2.752321
0.179843,0.079400,-0.733597,-0.081938,-1.232784,0.204824,-2.752321
0.417860,-0.268100,-1.104249,-0.344638,-1.052395,0.691316,-2.768944
0.500696,-0.634733,-1.289340,-0.721608,-0.631118,0.785261,-2.778439
0.131275,-0.313387,-1.746947,-0.260518,-0.137923,0.341494,-2.677956
0.131275,-0.313387,-1.746947,-0.260518,-0.137923,0.341494,-2.677956
0.131275,-0.313387,-1.746947,-0.260518,-0.137923,0.341494,-2.677956
0.322729,-0.758337,-1.697341,0.207676,0.285732,-0.120717,-3.133610
0.047185,-0.910597,-1.640569,-0.014311,0.519732,0.038213,-2.778941
0.388082,-0.885134,-1.449460,0.011135,0.925658,0.274698,-2.732876
0.388082,-0.885134,-1.449460,0.011135,0.925658,0.274698,-2.732876
0.388082,-0.885134,-1.449460,0.011135,0.925658,0.274698,-2.732876
0.388082,-0.885134,-1.449460,0.011135,0.925658,0.274698,-2.732876
0.388082,-0.885134,-1.449460,0.011135,0.925658,0.274698,-2.732876
-0.057461,-0.408074,-0.983442,-0.020643,1.230944,-0.203438,-2.791789
-0.036115,-0.832718,-1.059374,0.244587,0.994203,-0.094137,-2.714229
-0.528374,-1.052464,-0.848175,-0.236163,0.653852,-0.112125,-2.727173
-0.427224,-0.640737,-0.529692,-0.109764,0.482985,0.031978,-2.530240
-0.427224,-0.640737,-0.529692,-0.109764,0.482985,0.031978,-2.530240
-0.746252,-0.265692,-0.084967,-0.319081,0.696982,-0.082754,-2.821698
-0.746252,-0.265692,-0.084967,-0.319081,0.696982,-0.082754,-2.821698
-0.606798,0.031319,0.304883,0.107418,0.942920,-0.179247,-2.740595
-0.606798,0.031319,0.304883,0.107418,0.942920,-0.179247,-2.740595
-0.606798,0.031319,0.304883,0.107418,0.942920,-0.179247,-2.740595
-0.300105,-0.463257,0.262352,-0.061071,0.737869,-0.355833,-2.438199
-0.300105,-0.463257,0.262352,-0.061071,0.737869,-0.355833,-2.438199
-0.300105,-0.463257,0.262352,-0.061071,0.737869,-0.355833,-2.438199
-0.114606,-0.366739,0.299855,0.352913,0.382897,-0.025018,-2.364392
0.252018,0.116909,0.443167,0.666589,0.000099,-0.252798,-2.829073
0.235608,0.564592,0.370604,0.359059,0.387534,-0.383800,-2.944433
0.235608,0.564592,0.370604,0.359059,0.387534,-0.383800,-2.944433
-0.216239,0.330555,0.768488,0.525412,0.333426,-0.405427,-2.585969
-0.594629,0.214536,0.455482,0.682601,0.065770,-0.019817,-2.469806
-0.594629,0.214536,0.455482,0.682601,0.065770,-0.019817,-2.469806
-0.754881,0.461942,-0.018048,0.253156,0.220918,0.192324,-2.671462
-0.754881,0.461942,-0.018048,0.253156,0.220918,0.192324,-2.671462
-0.754881,0.461942,-0.018048,0.253156,0.220918,0.192324,-2.671462
-0.887700,0.648598,-0.155007,0.102210,0.424543,-0.203077,-3.152565
-1.054517,0.932517,-0.046993,0.108067,0.031466,0.013123,-2.710022
-1.054517,0.932517,-0.046993,0.108067,0.031466,0.013123,-2.710022
-0.891809,0.644946,-0.118090,0.146284,0.084077,-0.263351,-2.840627
-0.891809,0.644946,-0.118090,0.146284,0.084077,-0.263351,-2.840627
-0.891809,0.644946,-0.118090,0.146284,0.084077,-0.263351,-2.840627
-0.585749,0.365722,-0.208666,-0.301822,-0.245245,0.066313,-2.938159
-0.505396,0.544174,0.128907,-0.054988,-0.475881,-0.283480,-2.476678
-0.505396,0.544174,0.128907,-0.054988,-0.475881,-0.283480,-2.476678
-0.505396,0.544174,0.128907,-0.054988,-0.475881,-0.283480,-2.476678
-0.505396,0.544174,0.128907,-0.054988,-0.475881,-0.283480,-2.476678
-0.463865,0.226503,0.348681,0.269437,0.009415,-0.704613,-2.439066
-0.463865,0.226503,0.348681,0.269437,0.009415,-0.704613,-2.439066
-0.537763,0.177684,0.320093,0.625683,-0.401258,-1.145384,-2.563072
-0.537763,0.177684,0.320093,0.625683,-0.401258,-1.145384,-2.563072
-0.537763,0.177684,0.320093,0.625683,-0.401258,-1.145384,-2.563072
-0.735234,-0.123226,0.063755,0.824332,-0.340952,-0.829061,-2.605557
-0.473177,-0.504577,-0.043720,0.505709,-0.350652,-0.333264,-2.703676
-0.473177,-0.504577,-0.043720,0.505709,-0.350652,-0.333264,-2.703676
-0.473177,-0.504577,-0.043720,0.505709,-0.350652,-0.333264,-2.703676
-0.915815,-0.084280,-0.058535,0.152673,-0.544264,0.138972,-2.705441
-1.033328,-0.092410,0.247763,0.452645,-0.238417,0.103872,-2.509823
-1.033328,-0.092410,0.247763,0.452645,-0.238417,0.103872,-2.509823
-0.894469,0.256937,0.232194,0.029904,-0.542045,-0.389010,-2.630744
-0.808893,0.180135,0.036089,0.067043,-0.449326,-0.019553,-2.603281
-0.808893,0.180135,0.036089,0.067043,-0.449326,-0.019553,-2.603281
-0.808893,0.180135,0.036089,0.067043,-0.449326,-0.019553,-2.603281
-0.808893,0.180135,0.036089,0.067043,-0.449326,-0.019553,-2.603281
-1.015858,-0.084650,-0.453356,0.058929,-0.200113,0.460621,-2.644551
